time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740151260.0,5.13893616986354e-05,7.11924409403177e-05,3.55024571368611e-05,6.85407289217515e-05,52316.81939013002,3.1371804452143537,0.33375326441487085,0.0,1.0,0.6945014030871747
1740151320.0,6.85407289217515e-05,0.000163180389027,4.78801962155545e-05,0.0001548043631135,133505.38017677667,14.908885711391713,1.2585747999591614,3.7523201077370723,1.3337532644148709,1.6822142779233682
1740151380.0,0.0001548043631135,0.0001885285352837,0.0001173525231839,0.0001341509982107,88693.53829544791,12.814236702641459,-0.1334159095222483,-0.140496684279346,3.0123815123706956,0.4597804006829893
1740151440.0,0.0001341509982107,0.0002411427444454,0.000106489888849,0.0001576771288432,90487.36259379976,13.203378773897857,0.17537052236875214,0.030367947797950545,2.6104818930697533,1.0037409888289597
1740151500.0,0.0001576771288432,0.0001726655034153,9.20530098864905e-05,0.0001008893876638,68552.38515310375,8.86267571364211,-0.3601520499264788,-0.3287569897515179,3.068283466291565,0.511250389452319
1740151560.0,0.0001008893876638,0.0001158488374586,7.27831531285166e-05,9.25373324194943e-05,37320.14056241688,3.6093561910179033,-0.08278427927561398,-0.5927464450197466,1.9632348861511357,0.42686039956545146
1740151620.0,9.25373324194943e-05,9.91140161410088e-05,6.48671904264904e-05,6.80450926940232e-05,26562.55863289087,2.132740041244808,-0.2646741491795096,-0.4091079050185576,1.800709901052372,0.3700865890456966
1740151680.0,6.80450926940232e-05,9.5949494632153e-05,3.51400609479086e-05,3.90173618280694e-05,56923.3528789114,3.0471769394217403,-0.4265955077242987,0.4287615370334616,1.3241085400722166,0.8936637643758497
1740151740.0,3.90173618280694e-05,4.54821847486746e-05,2.76716892432894e-05,2.90364509820803e-05,26712.32621216516,0.9089378238831716,-0.2558069120605882,-0.7017115047951039,0.7592497851380293,0.4564761601224455
1740151800.0,2.90364509820803e-05,5.55940656705313e-05,2.50406353908592e-05,3.53604900237836e-05,15249.61811294198,0.4910143789905391,0.21779655666617623,-0.45979321567582754,0.565028442119205,1.0522439639241032
1740151860.0,3.53604900237836e-05,3.69990588125792e-05,2.25417349207878e-05,2.25417349207878e-05,7409.15719894573,0.2145033433915231,-0.36251633092114555,-0.5631424402834929,0.6880896912312218,0.4088553038169818
1740151920.0,2.25417349207878e-05,2.56083781147594e-05,1.61337521509563e-05,1.99197940378357e-05,9609.64158239088,0.20402003716634143,-0.11631495500083128,-0.048872460724525765,0.4386459410214153,0.42031485141215447
