0,1,2,3,4,5
1735075920.0,0.000114372728483,0.0001179821354873,0.0001075404838835,0.0001169142666197,1373.5484
1735075980.0,0.0001169142666197,0.0001229269675223,8.08700188193227e-05,8.38228482776276e-05,8589.56385293702
1735076040.0,8.38228482776276e-05,0.0001137122563735,8.38228482776276e-05,9.43786511153552e-05,8349.72404862696
1735076100.0,9.43786511153552e-05,9.43786511153552e-05,8.99772721433657e-05,9.33522373528184e-05,927.17400478626
1735076160.0,9.33522373528184e-05,9.60098024866919e-05,9.04253673334672e-05,9.07601039316925e-05,829.51652461439
1735076220.0,9.07601039316925e-05,9.16021294255414e-05,8.14207805357046e-05,8.14207805357046e-05,1200.28643791174
1735076280.0,8.14207805357046e-05,8.14402131760719e-05,7.86494025313181e-05,7.86494025313181e-05,419.44888116415
1735076340.0,7.86494025313181e-05,7.86494025313181e-05,7.18309680948199e-05,7.47818410630643e-05,1007.02547931526
1735076400.0,7.47818410630643e-05,7.47818410630643e-05,7.1627706073403e-05,7.1627706073403e-05,325.08888723538
1735076460.0,7.1627706073403e-05,7.20535998350369e-05,6.98073616879261e-05,6.98073616879261e-05,271.05470379687
1735076520.0,6.98073616879261e-05,7.20411467212065e-05,6.93371153790326e-05,7.11333000670758e-05,445.43912324824
1735076580.0,7.11333000670758e-05,7.11333000670758e-05,6.98097627694222e-05,7.00104405794548e-05,169.91525858013
1735076640.0,7.00104405794548e-05,7.13113336855045e-05,6.98870912568693e-05,7.04471951676831e-05,468.28983319832
1735076700.0,7.04471951676831e-05,7.04471951676831e-05,6.97549194641952e-05,6.97549194641952e-05,59.55402758298
1735076760.0,6.97549194641952e-05,7.02177114983732e-05,6.97406189977911e-05,7.02177114983732e-05,31.58435191071
1735076820.0,7.02177114983732e-05,7.03987751270259e-05,6.99584705060358e-05,7.03987751270259e-05,30.3643334596
1735076880.0,7.03987751270259e-05,7.04980314475796e-05,7.00275882954236e-05,7.02600981190692e-05,54.9110398304
1735076940.0,7.02600981190692e-05,7.02600981190692e-05,6.99723475077352e-05,6.99723475077352e-05,3.9707717956
1735077000.0,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,0.0
1735077060.0,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,0.0
1735077120.0,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,6.99723475077352e-05,0.0
1735077180.0,6.99723475077352e-05,8.09978511858924e-05,6.95686996423331e-05,8.09978511858924e-05,1356.70108144442
1735077240.0,8.09978511858924e-05,9.9986089332745e-05,8.09978511858924e-05,8.5713989439543e-05,4185.77265652688
1735077300.0,8.5713989439543e-05,8.57155787873651e-05,8.14694333922698e-05,8.14694333922698e-05,763.94762594253
1735077360.0,8.14694333922698e-05,8.28019736484997e-05,7.85701699419694e-05,8.24223460081297e-05,493.11614961342
1735077420.0,8.24223460081297e-05,8.24223460081297e-05,7.79191203417613e-05,7.84083097909556e-05,561.60764668125
1735077480.0,7.84083097909556e-05,7.84083097909556e-05,7.80344081301468e-05,7.80344081301468e-05,2.1675383383
1735077540.0,7.80344081301468e-05,7.80344081301468e-05,7.74048333061404e-05,7.74048333061404e-05,108.80948332394
1735077600.0,7.74048333061404e-05,7.74048333061404e-05,7.5263445923201e-05,7.5263445923201e-05,176.34561059856
1735077660.0,7.5263445923201e-05,7.5263445923201e-05,7.5263445923201e-05,7.5263445923201e-05,0.0
1735077720.0,7.5263445923201e-05,7.58665913619989e-05,7.5263445923201e-05,7.58665913619989e-05,41.56975600716
1735077780.0,7.58665913619989e-05,7.58665913619989e-05,7.47556370814343e-05,7.47556370814343e-05,178.9564045046
1735077840.0,7.47556370814343e-05,7.47556370814343e-05,7.35943422868884e-05,7.35943422868884e-05,48.35435403721
1735077900.0,7.35943422868884e-05,7.35943422868884e-05,7.19164252397842e-05,7.19164252397842e-05,322.61593805376
1735077960.0,7.19164252397842e-05,7.19164252397842e-05,7.04904015187277e-05,7.10126975850107e-05,42.67284085001
1735078020.0,7.10126975850107e-05,7.10126975850107e-05,7.10126975850107e-05,7.10126975850107e-05,0.0
1735078080.0,7.10126975850107e-05,7.10126975850107e-05,7.07902831649028e-05,7.07902831649028e-05,1.84063630058
1735078140.0,7.07902831649028e-05,7.07902831649028e-05,7.06476995465907e-05,7.06476995465907e-05,27.9100964878
1735078200.0,7.06476995465907e-05,7.06476995465907e-05,7.06476995465907e-05,7.06476995465907e-05,0.0
1735078260.0,7.06476995465907e-05,7.06476995465907e-05,7.03894400728046e-05,7.03894400728046e-05,9.74405529713
1735078320.0,7.03894400728046e-05,7.03894400728046e-05,6.99974167161857e-05,6.99974167161857e-05,75.12476261472
1735078380.0,6.99974167161857e-05,6.99974167161857e-05,6.95729365886285e-05,6.95729365886285e-05,17.00780547015
1735078440.0,6.95729365886285e-05,6.95729365886285e-05,6.95729365886285e-05,6.95729365886285e-05,0.0
1735078500.0,6.95729365886285e-05,7.0118854958228e-05,6.95170803688497e-05,7.0118854958228e-05,44.60926067094
1735078560.0,7.0118854958228e-05,7.0118854958228e-05,7.0118854958228e-05,7.0118854958228e-05,0.0
1735078620.0,7.0118854958228e-05,7.0118854958228e-05,7.0118854958228e-05,7.0118854958228e-05,0.0
1735078680.0,7.0118854958228e-05,7.03884244922749e-05,6.98877611953187e-05,7.03432758384603e-05,69.1025744468
1735078740.0,7.03432758384603e-05,7.20019666155438e-05,7.03432758384603e-05,7.20019666155438e-05,279.2644
1735078800.0,7.20019666155438e-05,7.30139117266603e-05,7.03835389246118e-05,7.0772820289822e-05,294.89502600777
1735078860.0,7.0772820289822e-05,7.0772820289822e-05,7.04654686906666e-05,7.04654686906666e-05,0.78621943032
1735078920.0,7.04654686906666e-05,7.08180324918401e-05,7.02812011316923e-05,7.02812011316923e-05,58.92153898896
1735078980.0,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,0.0
1735079040.0,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,0.0
1735079100.0,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,7.02812011316923e-05,0.0
1735079160.0,7.02812011316923e-05,7.28372740351878e-05,7.02812011316923e-05,7.28372740351878e-05,589.95
1735079220.0,7.28372740351878e-05,7.87255062167887e-05,7.28372740351878e-05,7.87255062167887e-05,412.766
1735079280.0,7.87255062167887e-05,7.9712396663809e-05,7.87255062167887e-05,7.9712396663809e-05,1.9655
1735079340.0,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,0.0
1735079400.0,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,0.0
1735079460.0,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,0.0
1735079520.0,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,0.0
1735079580.0,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,7.9712396663809e-05,0.0
1735079640.0,7.9712396663809e-05,7.99139914229271e-05,7.9712396663809e-05,7.99139914229271e-05,58.30407
1735079700.0,7.99139914229271e-05,8.0186105671708e-05,7.99139914229271e-05,8.0186105671708e-05,1.9624
1735079760.0,8.0186105671708e-05,8.02926161677615e-05,8.0186105671708e-05,8.02926161677615e-05,19.42776
1735079820.0,8.02926161677615e-05,8.05572428380857e-05,7.97844357141257e-05,8.05572428380857e-05,191.6946421117
1735079880.0,8.05572428380857e-05,8.1436510197346e-05,8.05572428380857e-05,8.1436510197346e-05,39.296
1735079940.0,8.1436510197346e-05,8.1436510197346e-05,8.1436510197346e-05,8.1436510197346e-05,0.0
1735080000.0,8.1436510197346e-05,8.27256199555796e-05,8.1436510197346e-05,8.27256199555796e-05,196.73
