0,1,2,3,4,5
1735108620.0,0.0003032777632907,0.0003070518454192,0.0003030577408008,0.0003043366974287,577.44301821543
1735108680.0,0.0003043366974287,0.0003043366974287,0.0002858148580375,0.000293922891843,2372.83216080686
1735108740.0,0.000293922891843,0.0002977548336045,0.0002864626602507,0.0002864626602507,1318.39942335783
1735108800.0,0.0002864626602507,0.0002932993750461,0.0002787107605696,0.0002853203119688,2781.14249151828
1735108860.0,0.0002853203119688,0.0002853203119688,0.000269902609956,0.0002843331414275,3245.31891308941
1735108920.0,0.0002843331414275,0.0003028186802897,0.0002843331414275,0.0003026371053431,1697.03570642172
1735108980.0,0.0003026371053431,0.0003026371053431,0.0002918993613523,0.0002976365278877,1431.24108169738
1735109040.0,0.0002976365278877,0.000309215020383,0.0002957980474397,0.0003024950765765,2162.34209985744
1735109100.0,0.0003024950765765,0.0003073046574373,0.0002978119275504,0.0003073046574373,1518.89220197504
1735109160.0,0.0003073046574373,0.0003143008216466,0.0002779734748972,0.0002855075332384,4840.16079003057
1735109220.0,0.0002855075332384,0.000305163060207,0.0002855075332384,0.0003038946941301,3946.51063946746
1735109280.0,0.0003038946941301,0.0003213748973239,0.0003023115934155,0.0003070808908869,2440.37440488944
1735109340.0,0.0003070808908869,0.0003194753450359,0.0003039979069654,0.0003155961626593,2200.14333230948
1735109400.0,0.0003155961626593,0.0003170057638277,0.0003117774471682,0.0003117774471682,648.95558129878
1735109460.0,0.0003117774471682,0.0003151899706592,0.0003095272087335,0.0003122572723771,1361.92847338544
1735109520.0,0.0003122572723771,0.0003142071974006,0.0003024216230142,0.0003094155598887,1537.94323901457
1735109580.0,0.0003094155598887,0.000324405940821,0.0003094155598887,0.0003228360408657,1153.30772276097
1735109640.0,0.0003228360408657,0.0003359692472213,0.0003134156554453,0.0003208065951156,4296.14863613077
1735109700.0,0.0003208065951156,0.0003245981632056,0.0002793545353267,0.0002847237819894,8710.78649708002
1735109760.0,0.0002847237819894,0.0003114330226945,0.0002823838212595,0.0003048826352188,3237.07326749667
1735109820.0,0.0003048826352188,0.0003048826352188,0.000289928619655,0.000289928619655,1332.21630023577
1735109880.0,0.000289928619655,0.0002995477128827,0.0002627244620089,0.0002841059691438,7921.0149336846
1735109940.0,0.0002841059691438,0.0002841059691438,0.0002679779562185,0.0002693978740291,1472.24852360541
1735110000.0,0.0002693978740291,0.0002720332552557,0.0002503809575748,0.0002566325419253,4619.47092515052
1735110060.0,0.0002566325419253,0.0002678850955708,0.0002427555529107,0.0002668524452468,4877.37369220526
1735110120.0,0.0002668524452468,0.0002855454244328,0.0002661337181058,0.0002706843928628,3486.72886858226
1735110180.0,0.0002706843928628,0.0002774439620004,0.0002665652581497,0.0002760802943529,1593.3374332884
1735110240.0,0.0002760802943529,0.0002796275579958,0.0002735756921824,0.0002772561533711,1539.67122667253
1735110300.0,0.0002772561533711,0.0002790034716896,0.0002685295677237,0.0002685295677237,1078.58205125313
1735110360.0,0.0002685295677237,0.0002704014799626,0.0002622108074069,0.0002641822161435,664.89574908944
1735110420.0,0.0002641822161435,0.0002641822161435,0.0002509025770987,0.0002536052774315,2145.8429557205
1735110480.0,0.0002536052774315,0.0002536052774315,0.0002307088548184,0.0002425323447833,4990.4531732251
1735110540.0,0.0002425323447833,0.0002666376443591,0.0002422493252544,0.000259936767791,3297.3597345483
1735110600.0,0.000259936767791,0.0002686402045065,0.000259787468215,0.000259787468215,2307.21961907826
1735110660.0,0.000259787468215,0.000259787468215,0.0002471112809755,0.0002471112809755,1913.14318229931
1735110720.0,0.0002471112809755,0.0002523947352539,0.0002448554155833,0.000251232478316,1097.55017146629
1735110780.0,0.000251232478316,0.0002560074931784,0.0002267690772596,0.0002297360027367,4626.35594242398
1735110840.0,0.0002297360027367,0.0002492769175656,0.0002297360027367,0.0002475277603149,2515.96137371368
1735110900.0,0.0002475277603149,0.000261606155365,0.0002475277603149,0.000261606155365,2441.49004871729
1735110960.0,0.000261606155365,0.0002815924931953,0.0002595101615757,0.0002814560380925,3916.70103562059
1735111020.0,0.0002814560380925,0.0002814560380925,0.0002719041103289,0.0002735163520433,2644.93818468455
1735111080.0,0.0002735163520433,0.0002815720369393,0.0002669778015098,0.0002682255646166,1922.53122946034
1735111140.0,0.0002682255646166,0.0002738696082971,0.0002616573650242,0.0002616573650242,1894.83213851308
1735111200.0,0.0002616573650242,0.0002769454939718,0.0002616573650242,0.0002754269344853,1844.71561620848
1735111260.0,0.0002754269344853,0.0002971555505954,0.0002754269344853,0.000293321106896,3307.29059028304
1735111320.0,0.000293321106896,0.0002942777578114,0.000272359765389,0.0002868059294233,5139.52908838364
1735111380.0,0.0002868059294233,0.0002944347740827,0.0002810473573814,0.0002944347740827,2363.81165213763
1735111440.0,0.0002944347740827,0.0003047161188054,0.0002924522035564,0.0002956051163099,2064.22553521299
1735111500.0,0.0002956051163099,0.0003221153602109,0.0002760637928943,0.0003102255299761,6398.28112005586
1735111560.0,0.0003102255299761,0.0003120290577629,0.0002930478705429,0.0003025761460137,3806.58662085075
1735111620.0,0.0003025761460137,0.0003100186688143,0.0002881469568809,0.0002970244376593,3654.24848146696
1735111680.0,0.0002970244376593,0.0003261897372973,0.0002812751617359,0.0002852196176029,7674.98407119778
1735111740.0,0.0002852196176029,0.0002926167427843,0.0002749772900922,0.0002773713018387,2319.34711038889
1735111800.0,0.0002773713018387,0.000303818802001,0.0002773713018387,0.0002992808431574,2845.87428368756
1735111860.0,0.0002992808431574,0.0003001335647586,0.0002883856235035,0.0002906345477419,1389.04791519365
1735111920.0,0.0002906345477419,0.0002934257802213,0.0002747832851753,0.000276353253912,2525.71960275051
1735111980.0,0.000276353253912,0.0002787462418973,0.0002695000332591,0.0002702035238696,1104.66444177565
1735112040.0,0.0002702035238696,0.0002780827500002,0.0002702035238696,0.0002746914938128,981.50727582716
1735112100.0,0.0002746914938128,0.0002949115101835,0.0002745900512225,0.0002949115101835,2196.9659026731
1735112160.0,0.0002949115101835,0.0003028563178513,0.0002813335626664,0.0002813446041558,3210.50305489594
1735112220.0,0.0002813446041558,0.0003062805322074,0.0002813446041558,0.0003004206542016,3770.59055061152
1735112280.0,0.0003004206542016,0.0003377624594106,0.0002996968460008,0.0003211501275318,8284.01748510307
1735112340.0,0.0003211501275318,0.0003216703282368,0.000303550489313,0.000307464075991,2551.36476338437
1735112400.0,0.000307464075991,0.0004150434783536,0.0003071699766504,0.0003170048386633,14079.01233311851
1735112460.0,0.0003170048386633,0.0003302643461147,0.0003170048386633,0.0003289363577666,2185.53480180819
1735112520.0,0.0003289363577666,0.0003383198786816,0.0003264229187825,0.0003307397809412,2399.93899172372
1735112580.0,0.0003307397809412,0.0003583630391499,0.0003307397809412,0.0003478396805532,4743.77887567627
1735112640.0,0.0003478396805532,0.0003611677770832,0.0003197693409031,0.0003197693409031,5025.36085678181
1735112700.0,0.0003197693409031,0.0003423048591816,0.0003183009749781,0.0003347976315188,5197.50798119175
1735112760.0,0.0003347976315188,0.0003653493691715,0.0003290440031412,0.0003458382829287,7134.73662852841
1735112820.0,0.0003458382829287,0.0003681025171165,0.0003427956676017,0.0003681025171165,2540.7679854474
1735112880.0,0.0003681025171165,0.0003693468131952,0.0003446960836516,0.0003446960836516,2416.45136655372
1735112940.0,0.0003446960836516,0.0003473384409663,0.0003340776391167,0.0003346547884434,2548.02005580976
1735113000.0,0.0003346547884434,0.0003383396519069,0.0003244465376941,0.0003301501226274,2444.36389230384
1735113060.0,0.0003301501226274,0.000330925206946,0.0003203194968144,0.0003264458453321,1532.96842736502
1735113120.0,0.0003264458453321,0.0003264458453321,0.0002988879892433,0.0003007649530888,3385.52945160154
1735113180.0,0.0003007649530888,0.0003162698641882,0.000299154819927,0.0003111793755987,3158.34078198188
1735113240.0,0.0003111793755987,0.0003137590864139,0.0003035377215256,0.0003035377215256,1023.22066532063
1735113300.0,0.0003035377215256,0.0003037834057098,0.0002839825596359,0.0002881117145937,3025.69343481127
1735113360.0,0.0002881117145937,0.0002990467864837,0.0002849691829893,0.0002887863894109,2673.66777321099
1735113420.0,0.0002887863894109,0.0002931651670906,0.0002820764961347,0.0002884329621203,2575.84940226227
1735113480.0,0.0002884329621203,0.0002924407715038,0.0002855340066367,0.0002896744004155,922.2169729767
1735113540.0,0.0002896744004155,0.0002922149359582,0.0002837536034558,0.0002863289568028,877.2988233417
1735113600.0,0.0002863289568028,0.0002863289568028,0.0002778948803535,0.0002778948803535,1154.84208908804
1735113660.0,0.0002778948803535,0.0002869296433592,0.0002744537313639,0.0002841431077315,1831.09309750302
1735113720.0,0.0002841431077315,0.0002969466135965,0.0002834774293842,0.0002951357471268,1865.39039169766
1735113780.0,0.0002951357471268,0.0003209751035774,0.0002951357471268,0.000302570158325,4255.80841889818
1735113840.0,0.000302570158325,0.0003139730112274,0.0003024997849531,0.0003129895633326,1082.26956101411
1735113900.0,0.0003129895633326,0.0003198190414111,0.000305933175011,0.000305933175011,1863.36263949997
1735113960.0,0.000305933175011,0.0003111831564935,0.0003034308888882,0.0003081625514765,1112.37634979846
1735114020.0,0.0003081625514765,0.0003110396618506,0.0003061370725459,0.0003061370725459,535.87494637375
1735114080.0,0.0003061370725459,0.0003117058986358,0.0003042929603751,0.0003085783802635,736.63510377623
1735114140.0,0.0003085783802635,0.0003085783802635,0.0002948318295487,0.0002968466195435,1251.9392285798
1735114200.0,0.0002968466195435,0.000302143532903,0.0002953138072014,0.0002982591391636,736.6838226516
1735114260.0,0.0002982591391636,0.0002996920705297,0.0002960548854717,0.0002992388671104,507.15725584137
1735114320.0,0.0002992388671104,0.0003060204521256,0.0002992388671104,0.0003060204521256,521.14543811456
1735114380.0,0.0003060204521256,0.0003080437845781,0.0002942990742018,0.0003028791042448,1924.86725296109
1735114440.0,0.0003028791042448,0.0003071112599528,0.0003028791042448,0.0003064590272073,187.54329632066
1735114500.0,0.0003064590272073,0.0003064590272073,0.0002948268660437,0.0002948268660437,862.68445744412
1735114560.0,0.0002948268660437,0.0002948268660437,0.0002903458868422,0.0002903458868422,410.82867432201
1735114620.0,0.0002903458868422,0.0002903458868422,0.0002833912100887,0.0002833912100887,530.74956781776
1735114680.0,0.0002833912100887,0.0002862678786635,0.0002784471353813,0.0002855560967589,1163.30107625682
1735114740.0,0.0002855560967589,0.0002885564495143,0.0002842093203386,0.0002860799416011,1149.12785061694
1735114800.0,0.0002860799416011,0.0002860799416011,0.0002798021248111,0.0002798021248111,554.23453329167
1735114860.0,0.0002798021248111,0.0002814064479127,0.0002780101177989,0.0002780101177989,173.45554142037
1735114920.0,0.0002780101177989,0.0002792503129654,0.0002770391068515,0.0002792503129654,194.1849276462
1735114980.0,0.0002792503129654,0.0002792503129654,0.0002659385915704,0.0002691103847952,1900.72846917042
1735115040.0,0.0002691103847952,0.0002711327698232,0.0002589425780839,0.0002647721037016,2616.65986612192
1735115100.0,0.0002647721037016,0.0002781666336134,0.000261423055471,0.000267941050799,4486.62805183539
1735115160.0,0.000267941050799,0.0002698560076317,0.00026474914746,0.00026474914746,937.5602827599
1735115220.0,0.00026474914746,0.000266367936323,0.0002594602240723,0.0002597831602744,725.62608345086
1735115280.0,0.0002597831602744,0.0002619324589067,0.0002590662822772,0.000260553078222,521.81346130168
1735115340.0,0.000260553078222,0.0002686348958923,0.000260553078222,0.0002662741104756,1584.21962443962
1735115400.0,0.0002662741104756,0.000270565034263,0.00026473612216,0.000270565034263,382.59208969135
1735115460.0,0.000270565034263,0.0002807272380901,0.0002686348909483,0.0002807272380901,961.56213967072
1735115520.0,0.0002807272380901,0.0002807272380901,0.0002775189672303,0.0002775189672303,349.5105058
1735115580.0,0.0002775189672303,0.0002996037601676,0.0002775189672303,0.0002848858159658,2590.8060986778
