0,1,2,3,4,5
1735018860.0,9.15221795380113e-05,0.0001265645224911,7.72664568583771e-05,8.11202474312063e-05,16135.88699547404
1735018920.0,8.11202474312063e-05,8.25654353313028e-05,7.63000483009396e-05,7.65328526845274e-05,1077.13426401076
1735018980.0,7.65328526845274e-05,7.65328526845274e-05,7.1402799169756e-05,7.1402799169756e-05,277.23825124473
1735019040.0,7.1402799169756e-05,7.20171667705121e-05,6.67649043770845e-05,6.67649043770845e-05,1059.94786760621
1735019100.0,6.67649043770845e-05,6.67649043770845e-05,6.29630179108033e-05,6.32975917809023e-05,46.49163386821
1735019160.0,6.32975917809023e-05,6.32975917809023e-05,6.29396209637873e-05,6.32688219966573e-05,20.14001853947
1735019220.0,6.32688219966573e-05,6.32688219966573e-05,6.29116149517397e-05,6.29116149517397e-05,18.77940769368
1735019280.0,6.29116149517397e-05,6.3571443821281e-05,6.29116149517397e-05,6.31097227856819e-05,160.41712565546
1735019340.0,6.31097227856819e-05,6.31097227856819e-05,6.22568988602125e-05,6.22568988602125e-05,96.09580737636
1735019400.0,6.22568988602125e-05,6.22568988602125e-05,6.08554974073649e-05,6.08554974073649e-05,161.58237525759
1735019460.0,6.08554974073649e-05,6.08554974073649e-05,5.88821131433391e-05,5.88821131433391e-05,229.65236454825
1735019520.0,5.88821131433391e-05,5.88821131433391e-05,5.8213016150783e-05,5.8213016150783e-05,86.85265617312
1735019580.0,5.8213016150783e-05,5.85459881779511e-05,5.75571122911031e-05,5.85459881779511e-05,267.45481972264
1735019640.0,5.85459881779511e-05,5.99600871504321e-05,5.85459881779511e-05,5.96288537849196e-05,75.75084
1735019700.0,5.96288537849196e-05,6.28264463084371e-05,5.96288537849196e-05,6.28264463084371e-05,364.11760625
1735019760.0,6.28264463084371e-05,7.11245290556586e-05,6.28264463084371e-05,7.11245290556586e-05,867.95580825
1735019820.0,7.11245290556586e-05,7.11245290556586e-05,7.01480889413882e-05,7.01480889413882e-05,164.94656818553
