time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729601340.0,6.46985544780556e-05,6.46985544780556e-05,6.46985544780556e-05,6.46985544780556e-05,166.90235495214858,0.010798341104387358,0.0,0.0,1.0,0.0
1729601400.0,6.46985544780556e-05,9.970043307285164e-05,2.2865882915008105e-05,3.922503549315012e-05,33772.56090084063,1.7548828856682679,-0.3937262461334522,161.51411848392718,1.0,1.1875775398336637
1729601460.0,3.922503549315012e-05,5.8158771787722525e-05,3.446643091162529e-05,3.4581124897074636e-05,12507.398004622277,0.46156151159676434,-0.11839149506662522,-0.7369844361887434,0.6062737538665478,0.604010693125686
1729601520.0,3.4581124897074636e-05,3.4581124897074636e-05,2.010074520169552e-05,2.6512488210723665e-05,8258.6442113738,0.25227520712231444,-0.23332487622557158,-0.4534310145367785,0.5344960977266321,0.418736514167128
1729601580.0,2.6512488210723665e-05,2.7387273575424796e-05,1.4874565392860289e-05,1.4990681909432463e-05,5219.904404071897,0.10832129024657407,-0.43458034605106993,-0.5706225297278025,0.40978486188151464,0.4719552568250994
1729601640.0,1.4990681909432463e-05,2.306489640477976e-05,1.292370786179774e-05,1.9784572118117193e-05,4387.974215679612,0.07629645900829823,0.3197913368883046,-0.29564669295737733,0.23170041479855613,0.6764994817614642
1729601700.0,1.9784572118117193e-05,1.9784572118117193e-05,1.461758652722709e-05,1.461758652722709e-05,2024.1011929482763,0.034816725177018615,-0.26116236227108364,-0.5436652548549882,0.3057962002045611,0.26116236227108364
1729601760.0,1.461758652722709e-05,1.461758652722709e-05,1.3617772673865612e-05,1.4061308679948557e-05,337.22178638502925,0.004835574136656412,-0.03805538255185942,-0.8611134702626134,0.22593374218561668,0.06839801163476608
1729601820.0,1.4061308679948557e-05,1.4286016190747936e-05,1.3431677601837505e-05,1.4286016190747936e-05,514.1093259749933,0.007286812041233969,0.01598055457809643,0.5069176555469956,0.21733574719536985,0.060758113512486854
1729601880.0,1.4286016190747936e-05,1.4286016190747936e-05,1.3379427468464407e-05,1.3415093652122911e-05,97.54783223537656,0.001351091607843052,-0.06096328934507724,-0.814583990886877,0.22080889296519685,0.06345986944006568
1729601940.0,1.3415093652122911e-05,1.3415093652122911e-05,8.426639916145947e-06,8.426639916145947e-06,1296.225887365402,0.014155910238063995,-0.37185381372179627,9.477387436861646,0.20734765653339335,0.37185381372179627
1729602000.0,8.426639916145947e-06,8.426639916145947e-06,7.006007948580324e-06,7.006007948580324e-06,444.6007549438992,0.0034306834457203264,-0.1685881895633877,-0.7576500989321392,0.1302446396851739,0.1685881895633877
1729602060.0,7.006007948580324e-06,7.079323561335361e-06,6.829165914932763e-06,7.012902651185077e-06,264.31702195510053,0.0018527183503923917,0.0009841128721742606,-0.45995648397592565,0.10828693168031468,0.03570616080349851
1729602120.0,7.012902651185077e-06,7.012902651185077e-06,6.2747971689975e-06,6.2747971689975e-06,275.51963913712956,0.0018305111297096026,-0.10524964039859418,-0.011986290672883862,0.10839349824366953,0.10524964039859418
1729602180.0,6.2747971689975e-06,6.2747971689975e-06,6.072485943484066e-06,6.072485943484066e-06,67.12502161049741,0.00041440582287812747,-0.032241874926732764,-0.7736119621715329,0.09698512153197766,0.032241874926732764
1729602240.0,6.072485943484066e-06,6.072485943484066e-06,6.022573731920062e-06,6.022573731920062e-06,18.225328034118952,0.00011021821508824227,-0.008219403392371993,-0.7340331409371718,0.09385813937378966,0.008219403392371993
1729602300.0,6.022573731920062e-06,6.022573731920062e-06,5.977155093008009e-06,5.977155093008009e-06,14.773891071735765,8.864134327492756e-05,-0.007541400227502502,-0.19576502664319104,0.09308668146461901,0.007541400227502502
1729602360.0,5.977155093008009e-06,5.977155093008009e-06,5.927487077193693e-06,5.927487077193693e-06,12.353611360009571,7.353266137532637e-05,-0.008309641466793707,-0.17044734817184026,0.09238467754384429,0.008309641466793707
1729602420.0,5.927487077193693e-06,5.927487077193693e-06,5.667893829041686e-06,5.667893829041686e-06,87.71169526933507,0.0005085252582897919,-0.04379482313016002,5.915637878169139,0.09161699399642959,0.04379482313016002
1729602480.0,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,0.0,0.0,0.0,-1.0,0.08760464394863902,0.0
1729602540.0,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,0.0,0.0,0.0,0.0,0.08760464394863902,0.0
1729602600.0,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,5.667893829041686e-06,0.0,0.0,0.0,0.0,0.08760464394863902,0.0
1729602660.0,5.667893829041686e-06,5.667893829041686e-06,5.54870584181483e-06,5.54870584181483e-06,44.347059433865226,0.0002487116061246735,-0.02102862029915758,0.0,0.08760464394863902,0.02102862029915758
1729602720.0,5.54870584181483e-06,5.54870584181483e-06,5.497864690337166e-06,5.522767440798632e-06,61.563423451629454,0.00034079889896546724,-0.004674675817327878,0.37025732041886483,0.0857624391546002,0.009162704408391464
1729602780.0,5.522767440798632e-06,5.522767440798632e-06,5.138878360832976e-06,5.138878360832976e-06,129.35268250005066,0.0006895562421532258,-0.0695102743471927,1.0233523178814545,0.08536152755424914,0.0695102743471927
1729602840.0,5.138878360832976e-06,5.138878360832976e-06,5.073953347279742e-06,5.073953347279742e-06,23.791078576309427,0.00012148714082716705,-0.012634082574920056,-0.8238183727438849,0.07942802435525784,0.012634082574920056
1729602900.0,5.073953347279742e-06,5.073953347279742e-06,5.060253349046332e-06,5.060253349046332e-06,5.14393919724129,2.6064871529088426e-05,-0.002700063894114185,-0.7854516012837156,0.07842452413679074,0.002700063894114185
1729602960.0,5.060253349046332e-06,5.085504488058832e-06,5.060253349046332e-06,5.085504488058832e-06,0.6636332361741059,3.3665310534384486e-06,0.004990093829444106,-0.870840297460074,0.0782127729107559,0.004990093829444106
1729603020.0,5.085504488058832e-06,5.098114191548005e-06,5.021904406073549e-06,5.021904406073549e-06,48.39119500195198,0.00024455479738021195,-0.012506150006281868,71.64296496847484,0.07860306198624158,0.014985688372393027
1729603080.0,5.021904406073549e-06,5.021904406073549e-06,5.021904406073549e-06,5.021904406073549e-06,0.0,0.0,0.0,-1.0,0.07762004030208858,0.0
1729603140.0,5.021904406073549e-06,5.021904406073549e-06,4.967944435439416e-06,4.967944435439416e-06,0.4719746658255134,2.3574777843102366e-06,-0.010744921900319965,0.0,0.07762004030208858,0.010744921900319965
1729603200.0,4.967944435439416e-06,4.967944435439416e-06,4.967944435439416e-06,4.967944435439416e-06,0.0,0.0,0.0,-1.0,0.07678601903114295,0.0
1729603260.0,4.967944435439416e-06,5.104714881779265e-06,4.967944435439416e-06,5.104714881779265e-06,83.3029411428437,0.00041954107312709195,0.027530590995378468,0.0,0.07678601903114295,0.027530590995378468
1729603320.0,5.104714881779265e-06,5.104714881779265e-06,5.079779390943609e-06,5.079779390943609e-06,82.89602326916089,0.00042212703710813563,-0.004884795999999989,0.006163792168830915,0.07889998351525268,0.004884795999999989
1729603380.0,5.079779390943609e-06,5.079779390943609e-06,4.950324038957686e-06,4.950324038957686e-06,10.056125764644706,5.043199076174083e-05,-0.025484443717520542,-0.8805288779718184,0.07851457319137732,0.025484443717520542
1729603440.0,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,0.0,0.0,0.0,-1.0,0.07651367296987652,0.0
1729603500.0,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,0.0,0.0,0.0,0.0,0.07651367296987652,0.0
1729603560.0,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,0.0,0.0,0.0,0.0,0.07651367296987652,0.0
1729603620.0,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,0.0,0.0,0.0,0.0,0.07651367296987652,0.0
1729603680.0,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,4.950324038957686e-06,0.0,0.0,0.0,0.0,0.07651367296987652,0.0
1729603740.0,4.950324038957686e-06,4.950324038957686e-06,4.941958688005778e-06,4.941958688005778e-06,0.3243765919640636,1.6044124788586909e-06,-0.0016898592670045412,0.0,0.07651367296987652,0.0016898592670045412
1729603800.0,4.941958688005778e-06,4.941958688005778e-06,4.941958688005778e-06,4.941958688005778e-06,0.0,0.0,0.0,-1.0,0.0763843756305558,0.0
1729603860.0,4.941958688005778e-06,4.941958688005778e-06,4.941958688005778e-06,4.941958688005778e-06,0.0,0.0,0.0,0.0,0.0763843756305558,0.0
1729603920.0,4.941958688005778e-06,4.941958688005778e-06,4.938637576755505e-06,4.938637576755505e-06,0.0246708762635821,1.2188148392916855e-07,-0.0006720232725404424,0.0,0.0763843756305558,0.0006720232725404424
1729603980.0,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,0.0,0.0,0.0,-1.0,0.07633304355247361,0.0
1729604040.0,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,0.0,0.0,0.0,0.0,0.07633304355247361,0.0
1729604100.0,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,4.938637576755505e-06,0.0,0.0,0.0,0.0,0.07633304355247361,0.0
1729604160.0,4.938637576755505e-06,4.938637576755505e-06,4.715522754351079e-06,4.715522754351079e-06,152.5699781430645,0.000736467515353286,-0.04517740347146577,0.0,0.07633304355247361,0.04517740347146577
1729604220.0,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,0.0,0.0,0.0,-1.0,0.07288451484569854,0.0
1729604280.0,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,0.0,0.0,0.0,0.0,0.07288451484569854,0.0
1729604340.0,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,4.715522754351079e-06,0.0,0.0,0.0,0.0,0.07288451484569854,0.0
1729604400.0,4.715522754351079e-06,4.715522754351079e-06,3.55798863061767e-06,3.834212830816727e-06,460.55439994174174,0.0019688091710437575,-0.18689548740299375,0.0,0.07288451484569854,0.24547312865054804
1729604460.0,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,0.0,0.0,0.0,-1.0,0.05926272791948098,0.0
1729604520.0,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,0.0,0.0,0.0,0.0,0.05926272791948098,0.0
1729604580.0,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,3.834212830816727e-06,0.0,0.0,0.0,0.0,0.05926272791948098,0.0
1729604640.0,3.834212830816727e-06,3.834212830816727e-06,3.4416435816723847e-06,3.4548892099911013e-06,8.292602875168418,3.022281427049949e-05,-0.09893128982744176,0.0,0.05926272791948098,0.10238587852743708
1729604700.0,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,0.0,0.0,0.0,-1.0,0.05339978980771398,0.0
1729604760.0,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,0.0,0.0,0.0,0.0,0.05339978980771398,0.0
1729604820.0,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,3.4548892099911013e-06,0.0,0.0,0.0,0.0,0.05339978980771398,0.0
