time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729610520.0,6.675107375250294e-05,6.892162513608306e-05,5.2316208606934656e-05,5.255748465853395e-05,3446.800048315544,0.2056163724478099,-0.21263461838225145,0.0,1.0,0.24876628338170756
1729610580.0,5.255748465853395e-05,5.5052727385982786e-05,3.877628065297016e-05,4.41648485511334e-05,9092.676312666705,0.4397324340406992,-0.1596848890681798,1.1386061275461579,0.7873653816177485,0.309688464711748
1729610640.0,4.41648485511334e-05,4.8456784525873225e-05,3.3123578839490514e-05,3.3123578839490514e-05,9734.607588234405,0.37618625587973564,-0.25000130361274686,-0.14451100997267374,0.6616350279979933,0.3471812128740837
1729610700.0,3.3123578839490514e-05,4.0613453596174136e-05,3.099437176154289e-05,3.900345552966519e-05,5918.007624297595,0.21342416965731903,0.17751332724846092,-0.43266356406824874,0.49622540848263874,0.29039983515196754
1729610760.0,3.900345552966519e-05,5.0621126549968294e-05,3.900345552966519e-05,4.974936606818707e-05,4778.407937342521,0.21204859359236097,0.27551175639678316,-0.006445268439683879,0.5843120318076186,0.2978626089031254
1729610820.0,4.974936606818707e-05,6.001337283163927e-05,4.174472754780063e-05,4.1868323722847085e-05,10733.505931208265,0.49168950838783204,-0.15841493004228704,1.3187586395081146,0.7452968659747086,0.3672136295927755
1729610880.0,4.1868323722847085e-05,4.202481186397573e-05,1.8600323259605856e-05,1.882029852005154e-05,4797.097953515973,0.14556463278155649,-0.5504883681363745,-0.70395009391427,0.6272307150905894,0.5594799724830489
1729610940.0,1.882029852005154e-05,3.146265419246343e-05,1.818534491868228e-05,2.9162365108429583e-05,6469.160843473023,0.15520378435545365,0.5495166071547373,0.06621904915847442,0.2819475022953596,0.7054781442300305
1729611000.0,2.9162365108429583e-05,3.530381376562431e-05,2.905368348029633e-05,3.494025639483877e-05,3125.278637926818,0.10016927680963644,0.19812835018443167,-0.35459513937994624,0.4368823371524581,0.2143217898167434
1729611060.0,3.494025639483877e-05,3.636544441294035e-05,2.656581833248323e-05,2.671221167485493e-05,2668.419865670407,0.08225733528239056,-0.23548896227330648,-0.1788167200336893,0.5234411138371933,0.28046806439304434
1729611120.0,2.671221167485493e-05,2.6880574054086903e-05,2.536389578881612e-05,2.6536578091666464e-05,1297.043328808969,0.03453299376690893,-0.0065750296278834315,-0.580183412842676,0.4001765091284889,0.05677846086771168
1729611180.0,2.6536578091666464e-05,2.6536578091666464e-05,2.584406516502412e-05,2.6302309195800328e-05,235.95088434927695,0.006233691091754779,-0.00882815015021495,-0.8194859347025921,0.39754533672458614,0.026096542072989493
1729611240.0,2.6302309195800328e-05,3.414853859823067e-05,2.5933720165711744e-05,3.414853859823067e-05,1569.673612149789,0.047444050307186875,0.29830952651424025,6.610908145567318,0.3940357468004637,0.3123230881123769
1729611300.0,3.414853859823067e-05,3.818593458547559e-05,3.0328256922180188e-05,3.370017065564323e-05,3567.241644402643,0.12101637058469297,-0.01312993062053536,1.5507175251932757,0.5115803638581952,0.2301028971032609
1729611360.0,3.370017065564323e-05,4.257615025117454e-05,3.1557738953850356e-05,3.5621827339589195e-05,5233.580341890467,0.18140112298420938,0.05702216477126885,0.4989800314434013,0.5048633491739087,0.3269541691617252
1729611420.0,3.5621827339589195e-05,3.5621827339589195e-05,3.2486582801245455e-05,3.2486582801245455e-05,475.15341952712714,0.016180971988486822,-0.0880147025714009,-0.9108000451028336,0.533651750257478,0.0880147025714009
1729611480.0,3.2486582801245455e-05,3.266670466803827e-05,2.763669489701475e-05,2.763669489701475e-05,1914.486476608365,0.057552601041344235,-0.1492889521160955,2.55680740825053,0.48668255018185863,0.1548334523762432
1729611540.0,2.763669489701475e-05,2.763669489701475e-05,1.9063864595050292e-05,1.9525124823235542e-05,2239.2982363634883,0.052804689861624635,-0.2935072411518861,-0.08249690011940258,0.4140262222520199,0.31019737830121197
1729611600.0,1.9525124823235542e-05,1.9525124823235542e-05,1.807754664298989e-05,1.8817161224685545e-05,316.1900765501297,0.006061725180299569,-0.03625910743000717,-0.8852047953281347,0.2925065279942919,0.07413925356948227
1729611660.0,1.8817161224685545e-05,2.0816326743768657e-05,1.828004791770192e-05,2.0816326743768657e-05,866.307361146177,0.017167391187485156,0.10624161079411276,1.8320965858496323,0.28190050237176845,0.13478541187920987
1729611720.0,2.0816326743768657e-05,2.682036644969952e-05,2.0816326743768657e-05,2.682036644969952e-05,2559.72306958546,0.06096837126304258,0.28842935546869075,2.5514057201357345,0.31185006582741476,0.28842935546869075
1729611780.0,2.682036644969952e-05,2.974652496527142e-05,2.682036644969952e-05,2.7244596184665392e-05,999.720443370995,0.027024924207831782,0.01581744737759257,-0.5567386228633996,0.40179677931688473,0.10910210794695101
1729611840.0,2.7244596184665392e-05,2.7244596184665392e-05,2.429097770129592e-05,2.429097770129592e-05,832.3386308630438,0.021447524504491135,-0.1084111676073186,-0.20637984626518674,0.40815217873021575,0.1084111676073186
1729611900.0,2.429097770129592e-05,2.429097770129592e-05,2.03607214430703e-05,2.16946315778847e-05,1318.8892421977157,0.030324962687109384,-0.10688520467715489,0.41391435085010875,0.36390392447260206,0.16179901470231642
1729611960.0,2.16946315778847e-05,2.1761751801707484e-05,2.163016639448373e-05,2.1683853488580956e-05,11.50374696957246,0.00024950755806399925,-0.0004968090499739565,-0.9917722056037331,0.3250079790225281,0.006065344172882413
1729612020.0,2.1683853488580956e-05,2.2858555899403123e-05,2.1653259626057968e-05,2.2858555899403123e-05,378.84820882218895,0.008437406006631211,0.05417406142504987,32.81623415378462,0.324846512117236,0.055584966665628954
1729612080.0,2.2858555899403123e-05,2.4506112317037092e-05,2.2858555899403123e-05,2.4486000007987615e-05,206.48813370000804,0.004888044495086402,0.07119627835400517,-0.4206697542769969,0.3424447670183883,0.07207613748150161
