time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733498340.0,8.91924972685249e-05,0.000105512476982,8.5256993483204e-05,8.64095458981978e-05,7624.5207385248,0.6694407099260022,-0.031201630804760204,0.0,1.0,0.22709851298158404
1733498400.0,8.64095458981978e-05,0.0001173953759687,7.92022038870789e-05,0.000117362932439,41214.90018426084,4.199231177483531,0.35821721106218407,5.2727454653119326,0.9687983691952398,0.44200176826085696
1733498460.0,0.000117362932439,0.0001380801550111,9.0727739819371e-05,0.0001159160324132,29545.15510310609,3.446131599425142,-0.012328424279548644,-0.17934225248101213,1.3158386190899507,0.40346993899748257
1733498520.0,0.0001159160324132,0.0001238209157165,0.0001010615378667,0.0001010615378667,16764.72567515342,1.8187847217019224,-0.12814874903196252,-0.47222424065136726,1.2996164023103944,0.19634365821520536
1733498580.0,0.0001010615378667,0.0001029840792839,6.14218362461295e-05,8.24373502389939e-05,20399.21476217536,1.8716166135442178,-0.18428561469420118,0.029047908315866067,1.1330721861328976,0.41125678388736797
1733498640.0,8.24373502389939e-05,0.0001021217956568,5.13857145576736e-05,5.13857145576736e-05,22776.57802487511,1.5240157384346076,-0.3766695022498733,-0.18572226416144602,0.9242632818184943,0.6154501685466304
1733498700.0,5.13857145576736e-05,8.8332409259122e-05,4.66808191593987e-05,6.47685499848494e-05,24892.45326543348,1.4456823008527753,0.26043883095476567,-0.05139936262226037,0.5761214915080877,0.8105674983457699
1733498760.0,6.47685499848494e-05,9.81003871297124e-05,6.47685499848494e-05,8.56959018580199e-05,12108.65673775369,0.9109611992997875,0.3231097790218526,-0.3698745576656558,0.72616589924437,0.5146299732302168
1733498820.0,8.56959018580199e-05,9.24377746266668e-05,6.85905612347953e-05,9.06353343364235e-05,7474.90757377358,0.6590298464613515,0.057639074580102985,-0.2765555251223472,0.9607972024824233,0.2782771739934697
1733498880.0,9.06353343364235e-05,0.0001045197162998,9.06353343364235e-05,9.72400644544904e-05,8342.51095736974,0.7836762865167043,0.0728714707836926,0.18913625949513438,1.016176664092662,0.15318950456827302
1733498940.0,9.72400644544904e-05,0.0001067564468478,9.03930318895424e-05,9.45740505561415e-05,7183.59571180784,0.6889575270272955,-0.02741682570147434,-0.12086464924237543,1.0902269521811607,0.16827852850628144
1733499000.0,9.45740505561415e-05,9.54497111612623e-05,6.20346798307599e-05,8.78607974598922e-05,13253.86164463723,1.2089831173824659,-0.07098409190229346,0.7548006516438969,1.0603363898581601,0.3533213511952351
1733499060.0,8.78607974598922e-05,8.78607974598922e-05,5.62196279822985e-05,6.21902639611666e-05,9283.7858827072,0.6965209628530283,-0.29217278059016033,-0.4238786689089211,0.9850693741131225,0.36012841212871605
1733499120.0,6.21902639611666e-05,6.90484336276355e-05,3.48551156081219e-05,3.54778104431458e-05,10838.49639457899,0.5292875361483063,-0.42952790061641855,-0.2400981960682348,0.6972589160042826,0.5498178628227868
1733499180.0,3.54778104431458e-05,3.82966393846723e-05,2.74687380590068e-05,3.79952480751403e-05,7493.60625359415,0.27528908539165886,0.0709580890294447,-0.47988745891321555,0.39776675762688335,0.3052020739278011
1733499240.0,3.79952480751403e-05,3.82190930912544e-05,2.25128561075694e-05,2.47990969967932e-05,4028.9267266146,0.12649690757028634,-0.3473105650540847,-0.540494286613954,0.4259915266275253,0.413373718540381
1733499300.0,2.47990969967932e-05,2.98978364676741e-05,2.43750162209635e-05,2.59823381850529e-05,4679.40333895124,0.11881340867333329,0.04771307553709344,-0.060740606585056756,0.27804016880626736,0.22270247369994003
1733499360.0,2.59823381850529e-05,2.60934827486625e-05,2.12591189676674e-05,2.19202562040332e-05,2055.24054940252,0.0492256772050157,-0.15634012428321536,-0.5856892100423006,0.29130632038286697,0.18606346151618516
1733499420.0,2.19202562040332e-05,2.25325866420456e-05,2.00705496437408e-05,2.00705496437408e-05,613.91352556677,0.012889361829698338,-0.08438343708556036,-0.7381577550265775,0.2457634540497234,0.11231789333975946
1733499480.0,2.00705496437408e-05,2.00705496437408e-05,1.74966848624894e-05,1.75604213659178e-05,643.42139376004,0.012106285907789099,-0.12506524845500724,-0.06075366121734255,0.22502508908698857,0.12824087167209622
1733499540.0,1.75604213659178e-05,1.87136346153453e-05,1.69051719616344e-05,1.69075189398256e-05,973.63424894681,0.016779583586162976,-0.03718033938293688,0.38602241132989523,0.19688227041171422,0.10298515143952405
1733499600.0,1.69075189398256e-05,3.7321541554464e-05,1.68812735113104e-05,2.17430259231483e-05,8082.11632415339,0.15618909978723217,0.28599743111525855,8.308282233894714,0.18956212077932352,1.2089454470464394
1733499660.0,2.17430259231483e-05,2.55718369584051e-05,2.14944202757852e-05,2.49146656393593e-05,1061.87956427804,0.02477242459330738,0.14586928826839943,-0.8413946643712429,0.2437764003589704,0.18752756387412284
1733499720.0,2.49146656393593e-05,2.92388896208745e-05,2.470420370937e-05,2.899904241885e-05,1173.04943244429,0.03162172231932478,0.16393464149237247,0.27648879100303464,0.27933589037596585,0.18200870030303612
1733499780.0,2.899904241885e-05,4.2380699657814e-05,2.47911683272801e-05,2.51155078171928e-05,6425.31501172478,0.17385151599219026,-0.13391940828821366,4.497850946782411,0.32512871942070243,0.6065555916115468
1733499840.0,2.51155078171928e-05,2.82872234372777e-05,2.38560817863614e-05,2.76259615324748e-05,2069.40213407544,0.05457165461323826,0.09995631916164052,-0.6861019341603571,0.28158767369837734,0.17643050194999318
