time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733453100.0,0.000112978006022,0.0002074208939581,9.77485944623105e-05,0.0001079448325185,48556.35616148495,5.3636040161893765,-0.04455002952096619,0.0,1.0,0.9707402649187596
1733453160.0,0.0001079448325185,0.0002255900463129,0.0001079448325185,0.0002118852273244,63188.28109599438,10.104755862150935,0.9629029234733056,0.8839488954909752,0.9554499704790338,1.0898642487053516
1733453220.0,0.0002118852273244,0.0003722333058763,0.0002077174703254,0.0002408030952956,54961.55063787581,12.440226083427094,0.13647892463463823,0.23112584342824713,1.875455540285779,0.776438440887733
1733453280.0,0.0002408030952956,0.000256703596318,0.0001827654729083,0.000237402094888,56056.31418252063,13.403210192321955,-0.014123574298017506,0.07740889132053251,2.1314156956240566,0.30704806065277784
1733453340.0,0.000237402094888,0.0002830180166214,0.0002053671904353,0.0002107875434817,24316.45934853018,5.449192560924626,-0.11210748337690965,-0.5934412366340265,2.1013124876869496,0.3270856823008812
1733453400.0,0.0002107875434817,0.0002692877437831,0.0001252013361977,0.0001453229259908,43525.86188373471,7.750007554805981,-0.31057156608774406,0.4222304438973523,1.8657396329038922,0.6835622504320764
1733453460.0,0.0001453229259908,0.0001826761362496,0.0001425415267691,0.0001593958946243,11060.98812755649,1.6852456285333184,0.09683928765920197,-0.7825491631310406,1.2862939532009579,0.27617534677935685
1733453520.0,0.0001593958946243,0.0001884030710012,0.0001593958946243,0.0001746427122486,11756.34985363028,1.96353736350854,0.0956537661163553,0.1651342274760392,1.4108577433492775,0.18198195408527074
1733453580.0,0.0001746427122486,0.0001754554817293,0.0001250070563466,0.0001339983338495,9181.59195202911,1.41690807246008,-0.2327287401563235,-0.2783900633659027,1.545811599955058,0.2888664790712126
1733453640.0,0.0001339983338495,0.0001447901478889,9.52301065117026e-05,0.000101867268941,8224.01246193754,0.969880828345741,-0.23978704798365588,-0.31549488128626185,1.1860568137784866,0.3698556538237309
1733453700.0,0.000101867268941,0.0001048555764741,7.54911093899944e-05,8.48902130853358e-05,11001.36417930393,1.027293536490764,-0.16665859438616196,0.05919563153232753,0.9016557516616426,0.28826204323896276
