0,1,2,3,4,5
1740565500.0,5.65269506588397e-05,6.58439137809914e-05,5.17470463204164e-05,6.15591706801775e-05,12712.19399054606
1740565560.0,6.15591706801775e-05,8.71659338885417e-05,5.91185488424851e-05,6.97220333273203e-05,20647.38152010598
1740565620.0,6.97220333273203e-05,7.72835366593555e-05,6.3387857035593e-05,6.6617710644106e-05,10530.53263350915
1740565680.0,6.6617710644106e-05,8.03672817493765e-05,3.3510186493124e-05,3.3510186493124e-05,29469.94625550824
1740565740.0,3.3510186493124e-05,6.08116573781828e-05,3.3510186493124e-05,4.33143994505005e-05,16756.57364579738
1740565800.0,4.33143994505005e-05,4.9615462001162e-05,3.74019474571037e-05,4.25104294782716e-05,6691.05237075687
1740565860.0,4.25104294782716e-05,4.41211769827102e-05,3.62985000490702e-05,3.69526381590421e-05,3784.51415626858
1740565920.0,3.69526381590421e-05,3.69526381590421e-05,1.53047312586655e-05,1.82078531332401e-05,14875.04235266262
1740565980.0,1.82078531332401e-05,2.59596635921481e-05,1.64878838578665e-05,2.50484342337037e-05,5983.21689595097
1740566040.0,2.50484342337037e-05,3.29604113394926e-05,2.46271566931451e-05,2.98235181179494e-05,6219.41908327634
1740566100.0,2.98235181179494e-05,2.98235181179494e-05,1.96694133985334e-05,2.40955279959812e-05,7352.4707111791
1740566160.0,2.40955279959812e-05,2.40955279959812e-05,1.7085561970561e-05,1.95610735242649e-05,3601.39521309277
1740566220.0,1.95610735242649e-05,2.57285436785993e-05,1.95610735242649e-05,2.49412872382109e-05,4418.54933736802
1740566280.0,2.49412872382109e-05,2.66550074100936e-05,2.1867143421647e-05,2.28767593789962e-05,2143.30955546776
1740566340.0,2.28767593789962e-05,2.30725237858414e-05,2.03477324971785e-05,2.09281183426692e-05,1042.17046472168
1740566400.0,2.09281183426692e-05,2.12298331491863e-05,1.7896582994603e-05,1.86837873650344e-05,1404.76453491104
1740566460.0,1.86837873650344e-05,1.86837873650344e-05,9.70418931680756e-06,1.17669307252764e-05,3111.60960746764
1740566520.0,1.17669307252764e-05,1.3373729738751e-05,8.89289406331146e-06,8.89529644549023e-06,1645.39318741347
1740566580.0,8.89529644549023e-06,1.01854684932699e-05,8.64173044787335e-06,8.86600273807294e-06,1491.85407683425
1740566640.0,8.86600273807294e-06,1.07403407194824e-05,8.86600273807294e-06,9.86827715603767e-06,898.56036050246
1740566700.0,9.86827715603767e-06,1.22770479055727e-05,9.75065593137499e-06,1.03064974021875e-05,1249.65520231285
1740566760.0,1.03064974021875e-05,1.13322456467608e-05,1.03011363086992e-05,1.13322456467608e-05,359.12973484062
1740566820.0,1.13322456467608e-05,1.13322456467608e-05,1.12296391722052e-05,1.12872851548824e-05,37.02528034158
1740566880.0,1.12872851548824e-05,1.15005831481605e-05,1.1257936967999e-05,1.13569144101145e-05,185.59097149203
1740566940.0,1.13569144101145e-05,1.38082493315403e-05,1.12172049923964e-05,1.30590812000562e-05,1212.97427381168
