0,1,2,3,4,5
1740610860.0,5.22906505861857e-05,5.34438234336261e-05,3.36084165131178e-05,3.65020964922479e-05,7726.37091307874
1740610920.0,3.65020964922479e-05,5.28929875411001e-05,3.55058930387418e-05,3.74033372703981e-05,4028.89159343746
1740610980.0,3.74033372703981e-05,4.22176715942577e-05,3.74033372703981e-05,4.20856395464961e-05,1142.49053319141
1740611040.0,4.20856395464961e-05,4.47197112615486e-05,4.13891074197708e-05,4.45105276139032e-05,510.97665880428
1740611100.0,4.45105276139032e-05,4.45105276139032e-05,3.80213434402648e-05,3.84699857701897e-05,993.12952597674
1740611160.0,3.84699857701897e-05,3.86979395752544e-05,3.66511021325285e-05,3.66511021325285e-05,544.43101492109
1740611220.0,3.66511021325285e-05,3.66511021325285e-05,3.47321729520626e-05,3.47321729520626e-05,222.35340911588
1740611280.0,3.47321729520626e-05,3.71372737535566e-05,3.47321729520626e-05,3.66909696380499e-05,359.93837519856
1740611340.0,3.66909696380499e-05,3.71926950922974e-05,3.66305947787845e-05,3.66363944293431e-05,195.05643346341
1740611400.0,3.66363944293431e-05,3.88386638582928e-05,3.66363944293431e-05,3.8835531806228e-05,349.97946329283
1740611460.0,3.8835531806228e-05,4.24606161020227e-05,3.8835531806228e-05,4.09716762949416e-05,890.80900084013
1740611520.0,4.09716762949416e-05,4.50085484177621e-05,4.09716762949416e-05,4.44934117752935e-05,702.44141180656
1740611580.0,4.44934117752935e-05,4.96101100796628e-05,4.44934117752935e-05,4.6548713159133e-05,1149.48197500068
1740611640.0,4.6548713159133e-05,5.00240179099785e-05,4.63332517970866e-05,4.98954701420958e-05,605.87433520665
1740611700.0,4.98954701420958e-05,5.04059282137783e-05,4.63772893880695e-05,4.87059531445228e-05,1189.78876212264
1740611760.0,4.87059531445228e-05,7.79228560106694e-05,4.85391178840467e-05,5.50986990100775e-05,5493.42549128395
1740611820.0,5.50986990100775e-05,6.07250200091515e-05,5.32263105655013e-05,6.04917596318698e-05,2117.87773457738
1740611880.0,6.04917596318698e-05,7.12464020780409e-05,6.04155657862698e-05,6.32737942164363e-05,2785.80691490281
1740611940.0,6.32737942164363e-05,6.32737942164363e-05,5.49544457828034e-05,5.50713881162674e-05,1068.89927049486
1740612000.0,5.50713881162674e-05,5.50713881162674e-05,5.25004553081855e-05,5.36648029543e-05,934.79246987219
1740612060.0,5.36648029543e-05,6.94582533576099e-05,5.36648029543e-05,6.60483469186e-05,2849.66368253683
1740612120.0,6.60483469186e-05,7.17396634326666e-05,6.3810618944583e-05,6.62500136215738e-05,1616.53344269735
1740612180.0,6.62500136215738e-05,6.81915485211574e-05,5.56532871611595e-05,5.581642944589e-05,4029.06171246005
1740612240.0,5.581642944589e-05,6.62007287759155e-05,5.581642944589e-05,6.55533473476991e-05,1544.30137498795
1740612300.0,6.55533473476991e-05,6.55533473476991e-05,5.73313674206221e-05,6.12521515839438e-05,1225.00925522622
1740612360.0,6.12521515839438e-05,6.12521515839438e-05,6.01474469517108e-05,6.01474469517108e-05,131.9905286169
1740612420.0,6.01474469517108e-05,7.48574745763467e-05,5.86909367389084e-05,7.36842683906929e-05,2170.82541345722
1740612480.0,7.36842683906929e-05,7.36842683906929e-05,6.88580324598297e-05,7.23311542808607e-05,872.15534149894
1740612540.0,7.23311542808607e-05,7.76820440959636e-05,7.1609119743415e-05,7.51699635012637e-05,1746.70100587697
1740612600.0,7.51699635012637e-05,7.78343739550827e-05,7.04082510366546e-05,7.06788504189249e-05,1506.66856889573
1740612660.0,7.06788504189249e-05,7.09242585247177e-05,6.25696999978095e-05,6.81895805157942e-05,1900.79262495085
1740612720.0,6.81895805157942e-05,6.98863305436683e-05,6.41095231206356e-05,6.46457368213378e-05,884.09341990596
1740612780.0,6.46457368213378e-05,6.46705725890515e-05,5.53727413278173e-05,6.05812364718758e-05,2028.50555274776
1740612840.0,6.05812364718758e-05,6.29922921885962e-05,6.05812364718758e-05,6.09123945208646e-05,612.63387998407
1740612900.0,6.09123945208646e-05,6.09611618504997e-05,5.82711828616353e-05,5.85304764469268e-05,262.6842964639
1740612960.0,5.85304764469268e-05,5.95825890475654e-05,5.45163521790282e-05,5.95825758971574e-05,927.93261827522
1740613020.0,5.95825758971574e-05,6.39859125888934e-05,5.90940856986235e-05,6.39859125888934e-05,681.45879397924
1740613080.0,6.39859125888934e-05,6.42998326795977e-05,6.12869232135194e-05,6.13381261252396e-05,347.08983123109
1740613140.0,6.13381261252396e-05,6.14917539066514e-05,5.77263312285777e-05,5.79353088624112e-05,398.6180096041
1740613200.0,5.79353088624112e-05,5.79353088624112e-05,5.60095251899414e-05,5.6009536817323e-05,200.21491747263
1740613260.0,5.6009536817323e-05,5.68097114706767e-05,5.56019261935369e-05,5.57248099374878e-05,185.65907892843
1740613320.0,5.57248099374878e-05,5.8169172901217e-05,5.31876928943419e-05,5.76788769164677e-05,1030.30625833122
1740613380.0,5.76788769164677e-05,6.28552838328979e-05,5.76788769164677e-05,6.27461762434591e-05,732.03825544008
1740613440.0,6.27461762434591e-05,6.28301911324986e-05,5.88841554244203e-05,5.92708081554029e-05,589.80818732058
1740613500.0,5.92708081554029e-05,5.97199026245256e-05,5.89597781492788e-05,5.97198761651058e-05,98.52278925738
1740613560.0,5.97198761651058e-05,6.74658428190505e-05,5.97198761651058e-05,6.74288284337387e-05,801.16279343391
1740613620.0,6.74288284337387e-05,6.93725040846625e-05,6.72686177132442e-05,6.72910326849586e-05,889.72654732806
1740613680.0,6.72910326849586e-05,6.75312071216727e-05,6.49961313184375e-05,6.65659505206114e-05,677.52505170781
1740613740.0,6.65659505206114e-05,6.66544860638096e-05,6.54148181341613e-05,6.59622368031076e-05,245.31033462129
1740613800.0,6.59622368031076e-05,7.27009302738466e-05,6.55754979309947e-05,7.27008831667002e-05,845.94861909157
1740613860.0,7.27008831667002e-05,7.72872286098467e-05,7.27008831667002e-05,7.72872108611783e-05,1697.64959246071
