0,1,2,3,4,5
1740588060.0,7.20383077839959e-05,7.54824104588519e-05,7.06016580774796e-05,7.47901777484668e-05,966.88690839987
1740588120.0,7.47901777484668e-05,0.0001338983799597,4.83529162774648e-05,5.63149561438031e-05,28364.26768440701
1740588180.0,5.63149561438031e-05,6.53566574236037e-05,4.53800259105706e-05,4.98816346897646e-05,6718.21155791282
1740588240.0,4.98816346897646e-05,5.20364265277585e-05,4.75934576406989e-05,4.83090391020982e-05,997.38356652207
1740588300.0,4.83090391020982e-05,5.1415824503614e-05,4.66040175737116e-05,5.1415824503614e-05,1926.28027644497
1740588360.0,5.1415824503614e-05,0.0001152459933252,3.84336060199243e-05,3.84336060199243e-05,13950.11918290083
1740588420.0,3.84336060199243e-05,4.12785177774768e-05,3.84336060199243e-05,4.10172680273264e-05,614.09357739764
1740588480.0,4.10172680273264e-05,4.11117328184205e-05,3.94141664537868e-05,3.96030482539256e-05,475.83081056584
1740588540.0,3.96030482539256e-05,4.12183048499897e-05,3.95266869393539e-05,4.10956003167896e-05,247.16879600198
1740588600.0,4.10956003167896e-05,4.18191163257824e-05,4.07399448148992e-05,4.07399448148992e-05,259.58493007485
1740588660.0,4.07399448148992e-05,4.07399448148992e-05,3.97038314759419e-05,4.00140776835877e-05,95.88803673729
1740588720.0,4.00140776835877e-05,4.05683328988226e-05,3.99661370894522e-05,4.04014168006067e-05,132.56049284036
1740588780.0,4.04014168006067e-05,4.06907018516352e-05,4.03496432249189e-05,4.06907018516352e-05,40.39378457808
1740588840.0,4.06907018516352e-05,4.06907018516352e-05,4.02265529698956e-05,4.05187037327938e-05,81.48385712694
1740588900.0,4.05187037327938e-05,4.40387303835209e-05,3.88879261415374e-05,4.09336179470487e-05,1403.66343664469
1740588960.0,4.09336179470487e-05,4.17442290051576e-05,4.09336179470487e-05,4.17442290051576e-05,70.55111127296
1740589020.0,4.17442290051576e-05,4.25580089101939e-05,4.17442290051576e-05,4.24925250816418e-05,182.77805262734
1740589080.0,4.24925250816418e-05,4.86496855119342e-05,4.24925250816418e-05,4.59990272024582e-05,1839.85800451092
1740589140.0,4.59990272024582e-05,4.63078243298076e-05,4.4148993073978e-05,4.43906726523163e-05,277.73853763135
1740589200.0,4.43906726523163e-05,4.43906726523163e-05,1.85004666639088e-05,2.72462035764391e-05,9748.22346361847
1740589260.0,2.72462035764391e-05,2.72462035764391e-05,1.99391364176971e-05,2.32734439866283e-05,2292.22398511561
1740589320.0,2.32734439866283e-05,2.3794947045321e-05,2.07217231270401e-05,2.12840136898768e-05,774.69327460916
1740589380.0,2.12840136898768e-05,2.29422506151299e-05,2.1196882077689e-05,2.29422506151299e-05,284.07076390048
1740589440.0,2.29422506151299e-05,2.60929997734739e-05,2.29422506151299e-05,2.49767674234098e-05,752.69624604913
1740589500.0,2.49767674234098e-05,2.50971252545197e-05,2.43772789826261e-05,2.43772789826261e-05,132.65075308801
1740589560.0,2.43772789826261e-05,2.52359620472051e-05,2.42539743187438e-05,2.51309135628359e-05,196.90535015624
1740589620.0,2.51309135628359e-05,2.51309135628359e-05,2.48485736270979e-05,2.48485736270979e-05,30.9566209604
1740589680.0,2.48485736270979e-05,2.48485736270979e-05,2.47374809091869e-05,2.48361822451282e-05,50.48228392267
1740589740.0,2.48361822451282e-05,2.48361822451282e-05,2.20164500664643e-05,2.22066058883835e-05,440.71786392359
1740589800.0,2.22066058883835e-05,2.32822320512338e-05,2.22066058883835e-05,2.32822320512338e-05,171.883605
1740589860.0,2.32822320512338e-05,2.58296910437171e-05,2.32822320512338e-05,2.52395333375746e-05,784.08148344033
1740589920.0,2.52395333375746e-05,2.7315889207548e-05,2.52395333375746e-05,2.62958980048853e-05,625.86738217501
1740589980.0,2.62958980048853e-05,2.63861210062432e-05,2.49258931072335e-05,2.49258931072335e-05,281.886277228
1740590040.0,2.49258931072335e-05,2.59904662246308e-05,2.49258931072335e-05,2.58625647388835e-05,168.33310767251
1740590100.0,2.58625647388835e-05,2.59461784288201e-05,2.57782465082788e-05,2.59461784288201e-05,30.53753566132
1740590160.0,2.59461784288201e-05,2.59461784288201e-05,2.59461784288201e-05,2.59461784288201e-05,0.0
1740590220.0,2.59461784288201e-05,2.59461784288201e-05,2.49496320982593e-05,2.49496320982593e-05,172.80711367112
1740590280.0,2.49496320982593e-05,2.49496320982593e-05,2.45564894740857e-05,2.45564894740857e-05,84.81351477606
1740590340.0,2.45564894740857e-05,2.45564894740857e-05,2.44504019883798e-05,2.44596649897573e-05,26.18288968272
1740590400.0,2.44596649897573e-05,2.44596649897573e-05,2.3895087653e-05,2.3895087653e-05,84.73442603491
1740590460.0,2.3895087653e-05,2.3895087653e-05,2.36366461659517e-05,2.36366461659517e-05,39.1693907976
1740590520.0,2.36366461659517e-05,2.46092279403345e-05,2.15651155499123e-05,2.46092279403345e-05,821.32207802619
1740590580.0,2.46092279403345e-05,2.48271152113895e-05,2.46092279403345e-05,2.48271152113895e-05,6.59782201893
1740590640.0,2.48271152113895e-05,2.48271152113895e-05,2.47196094100289e-05,2.47196094100289e-05,15.56597612948
1740590700.0,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,0.0
1740590760.0,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,0.0
1740590820.0,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,2.47196094100289e-05,0.0
1740590880.0,2.47196094100289e-05,2.48718790160969e-05,2.47196094100289e-05,2.47771416393972e-05,15.40603264626
1740590940.0,2.47771416393972e-05,2.68912284337032e-05,2.39714954349957e-05,2.4011289384665e-05,724.16567512415
1740591000.0,2.4011289384665e-05,2.42347178360854e-05,2.4011289384665e-05,2.42347178360854e-05,49.93609028112
1740591060.0,2.42347178360854e-05,2.45161209843479e-05,2.42347178360854e-05,2.45161209843479e-05,31.3375
1740591120.0,2.45161209843479e-05,2.45161209843479e-05,2.45161209843479e-05,2.45161209843479e-05,0.0
1740591180.0,2.45161209843479e-05,2.45572509266459e-05,2.45161209843479e-05,2.45572509266459e-05,1.3588
1740591240.0,2.45572509266459e-05,2.45572509266459e-05,2.36258384234301e-05,2.36258384234301e-05,129.44097332949
1740591300.0,2.36258384234301e-05,2.36258384234301e-05,2.3535174234996e-05,2.3535174234996e-05,2.67495518017
