0,1,2,3,4,5
1740608520.0,6.72061036507272e-05,7.69354897597048e-05,6.08440158884403e-05,6.84444137019846e-05,8060.11291287868
1740608580.0,6.84444137019846e-05,6.84444137019846e-05,5.80935298527779e-05,6.37011543768456e-05,1660.16747841029
1740608640.0,6.37011543768456e-05,6.60532348058048e-05,6.14665945007896e-05,6.17924434476042e-05,1297.65914653727
1740608700.0,6.17924434476042e-05,6.492022898827e-05,5.34962476319304e-05,5.34962476319304e-05,1483.54825836691
1740608760.0,5.34962476319304e-05,5.55997072425565e-05,5.31101223692061e-05,5.43812908137619e-05,534.7427074499
1740608820.0,5.43812908137619e-05,5.92873243680458e-05,5.40683533648909e-05,5.4835071233611e-05,1147.49903054688
1740608880.0,5.4835071233611e-05,8.08142417455313e-05,5.4835071233611e-05,8.04324069973056e-05,2740.39849542691
1740608940.0,8.04324069973056e-05,9.44382310399457e-05,8.04324069973056e-05,9.39329918908698e-05,2328.93207078187
1740609000.0,9.39329918908698e-05,0.0001288090876404,9.39329918908698e-05,0.0001288090876404,4407.89431033069
1740609060.0,0.0001288090876404,0.0001551290801501,0.0001135492985185,0.000153176204652,7978.87751308732
1740609120.0,0.000153176204652,0.0001872569663488,0.000153176204652,0.0001817112447542,3238.25112151549
1740609180.0,0.0001817112447542,0.0001892261693371,0.0001583448365569,0.0001852722397104,4927.11002383424
1740609240.0,0.0001852722397104,0.0001900718459955,0.0001730528589993,0.0001730528589993,1986.50940587158
1740609300.0,0.0001730528589993,0.0002017304967992,0.0001669374264576,0.0001870020268523,5543.20807891612
1740609360.0,0.0001870020268523,0.0002152778820445,0.0001870020268523,0.0002146479581777,2172.55261112976
1740609420.0,0.0002146479581777,0.0003046448579847,0.0002139777381262,0.0002489166769772,11419.9025755317
1740609480.0,0.0002489166769772,0.0002530990020142,0.0002181053334585,0.0002181053334585,2235.28330325307
1740609540.0,0.0002181053334585,0.0002374151890435,0.000216037341253,0.0002320173950833,2016.3292744912
1740609600.0,0.0002320173950833,0.0002334505541217,0.0002302433562075,0.0002323813309962,166.76300567622
1740609660.0,0.0002323813309962,0.0002682032631638,0.0002321798348558,0.0002533996341115,2542.45708623442
1740609720.0,0.0002533996341115,0.0002585183000295,0.0002368073512127,0.000237262816401,2079.69928339979
1740609780.0,0.000237262816401,0.0002517784210368,0.0002366380475228,0.0002493659229616,1400.74675358596
1740609840.0,0.0002493659229616,0.0002673510104026,0.000248174321838,0.0002673510104026,1082.40812201508
1740609900.0,0.0002673510104026,0.0002984530681647,0.0002673510104026,0.0002980050485856,2932.34580040209
1740609960.0,0.0002980050485856,0.0003002433864545,0.0002741499627777,0.0002759402407855,2233.26660007665
1740610020.0,0.0002759402407855,0.0002759402407855,0.0002556346658564,0.0002625158085343,1658.56985613955
1740610080.0,0.0002625158085343,0.0002894845486402,0.0002625158085343,0.0002880618565839,1208.26419742029
1740610140.0,0.0002880618565839,0.0004036325383721,0.0002880618565839,0.0003913034858261,9484.70828839202
1740610200.0,0.0003913034858261,0.0004286785328063,0.0003913034858261,0.0004199522412796,3554.90755724899
1740610260.0,0.0004199522412796,0.0004415709319819,0.0004006290617154,0.0004013538210723,3885.79539418913
1740610320.0,0.0004013538210723,0.0004146829453543,0.0003670079582442,0.0003707894671572,6274.65799300637
1740610380.0,0.0003707894671572,0.0003861242005988,0.0003552377955473,0.0003552377955473,1881.02563953726
1740610440.0,0.0003552377955473,0.0003552377955473,0.0003361991226789,0.0003457659490817,1657.64565704945
1740610500.0,0.0003457659490817,0.0003467179767103,0.0003190102888523,0.0003190102888523,1288.35754761009
1740610560.0,0.0003190102888523,0.0003234348666731,0.0003107005022048,0.0003107005022048,849.34006773003
1740610620.0,0.0003107005022048,0.000312309499426,0.0003014500746085,0.0003014500746085,982.75413620553
1740610680.0,0.0003014500746085,0.0003024504624693,0.000297019945567,0.000297019945567,324.08527906851
1740610740.0,0.000297019945567,0.0003108511099134,0.000291917024553,0.0003108511099134,1151.30462160332
1740610800.0,0.0003108511099134,0.0003612462768319,0.0003088151354815,0.0003612462768319,2784.7425340248
1740610860.0,0.0003612462768319,0.0003757466343268,0.0003595616026249,0.0003618478125628,2198.57083037936
1740610920.0,0.0003618478125628,0.0003621910617398,0.0003293897894392,0.000331199399135,1437.95933667188
1740610980.0,0.000331199399135,0.0003520161892329,0.0003276422498115,0.0003516760098526,1010.82051481319
1740611040.0,0.0003516760098526,0.0003696453365005,0.0003516760098526,0.0003696453365005,1209.03080228411
1740611100.0,0.0003696453365005,0.0003970616504647,0.0003674598762108,0.0003960128966354,1661.60638551368
1740611160.0,0.0003960128966354,0.0003960128966354,0.0003622101323148,0.0003624455877624,1324.49281469772
1740611220.0,0.0003624455877624,0.000364428509256,0.0003619407111084,0.0003621784656718,87.81496468778
1740611280.0,0.0003621784656718,0.0003646685359253,0.0003576539647392,0.0003576539647392,257.83923188808
1740611340.0,0.0003576539647392,0.0003618558006136,0.0003576539647392,0.0003591028165225,230.35643884507
1740611400.0,0.0003591028165225,0.0003591028165225,0.0003549311316111,0.0003573083076399,217.97405360317
1740611460.0,0.0003573083076399,0.0003590803179923,0.0003502222165196,0.0003516773160425,362.2999734341
1740611520.0,0.0003516773160425,0.0003516773160425,0.0003491402941743,0.0003491402941743,130.27566434773
1740611580.0,0.0003491402941743,0.0003499556844162,0.0003419058493633,0.0003419058493633,253.80762754316
1740611640.0,0.0003419058493633,0.0003431840562166,0.0003415053178825,0.0003416760210789,36.54629769313
1740611700.0,0.0003416760210789,0.0003416760210789,0.0003376991878766,0.0003376991878766,170.17937465184
1740611760.0,0.0003376991878766,0.0003376991878766,0.000300440892193,0.000300440892193,1594.48447394705
1740611820.0,0.000300440892193,0.000302834435535,0.000300440892193,0.0003011725675611,62.7453507622
1740611880.0,0.0003011725675611,0.0003011725675611,0.0002888846786566,0.0002888846786566,550.72151418503
1740611940.0,0.0002888846786566,0.0003218688072054,0.0002883048443182,0.0003217064077304,1425.36952129691
1740612000.0,0.0003217064077304,0.0003394112140342,0.0003217064077304,0.0003393220272379,851.83951057153
1740612060.0,0.0003393220272379,0.0003613725896675,0.0003393220272379,0.0003613725896675,1075.86257709901
1740612120.0,0.0003613725896675,0.0003671708417033,0.0003471705392632,0.0003471705392632,1201.42127876736
1740612180.0,0.0003471705392632,0.0003471705392632,0.0003463520934184,0.0003463520934184,11.21883205954
1740612240.0,0.0003463520934184,0.0003495100498621,0.0003207619824927,0.0003222329168713,1175.972146785
1740612300.0,0.0003222329168713,0.0003222329168713,0.0003201213534894,0.0003201213534894,23.75553191025
1740612360.0,0.0003201213534894,0.0003216327348968,0.0003177017247954,0.0003193585790833,135.51803506027
1740612420.0,0.0003193585790833,0.0003195697641247,0.0003163735093235,0.0003163735093235,99.71010930405
1740612480.0,0.0003163735093235,0.0003163735093235,0.0003151314025988,0.0003151314025988,54.75068181129
1740612540.0,0.0003151314025988,0.0003293193656544,0.0003150253661391,0.0003293193656544,613.20254495708
1740612600.0,0.0003293193656544,0.0003369454586633,0.0003293193656544,0.0003369454586633,370.66158860165
1740612660.0,0.0003369454586633,0.0003422051511767,0.0003369454586633,0.0003422051511767,273.17547416182
1740612720.0,0.0003422051511767,0.0003443084823654,0.000323998466666,0.0003265414762796,1062.93833022639
1740612780.0,0.0003265414762796,0.0003265414762796,0.0003116688092637,0.0003204630087926,912.0955335478
1740612840.0,0.0003204630087926,0.000333082010304,0.0003188039142796,0.0003327527188942,539.55696505356
1740612900.0,0.0003327527188942,0.0003368724732259,0.0003321177939969,0.0003365916567719,159.08385030126
1740612960.0,0.0003365916567719,0.0003407134232368,0.0003365916567719,0.0003402061482306,243.01135212258
1740613020.0,0.0003402061482306,0.0003462386775192,0.0003371302900757,0.0003462386775192,781.54667357475
1740613080.0,0.0003462386775192,0.0003577324851721,0.0003462386775192,0.000355342254466,562.67741805908
1740613140.0,0.000355342254466,0.0003778746489488,0.000355342254466,0.0003763539472102,949.8313062594
1740613200.0,0.0003763539472102,0.0003916646019071,0.0003761600695168,0.0003916646019071,683.31598035217
1740613260.0,0.0003916646019071,0.0004184298926811,0.0003916646019071,0.0004114654700096,1534.4432592752
1740613320.0,0.0004114654700096,0.0004151970327727,0.0003945217195628,0.0003947374541577,811.06517017112
1740613380.0,0.0003947374541577,0.0004314677169874,0.0003947374541577,0.0004314677169874,1334.70667279471
1740613440.0,0.0004314677169874,0.0004527744017284,0.0004314677169874,0.0004527744017284,978.133444848
1740613500.0,0.0004527744017284,0.0004543807110009,0.0004356362046001,0.0004458354331979,1158.48707295324
1740613560.0,0.0004458354331979,0.000466519846395,0.0004458354331979,0.000466519846395,840.38181517657
1740613620.0,0.000466519846395,0.0004807007727785,0.000466519846395,0.0004805020383697,854.17022747426
1740613680.0,0.0004805020383697,0.0004818849893001,0.0004407497177801,0.0004407497177801,1666.80429315914
1740613740.0,0.0004407497177801,0.000446284224791,0.0004293858902429,0.0004293858902429,1286.94009573133
1740613800.0,0.0004293858902429,0.0004293858902429,0.0004151796646529,0.0004172586989053,497.62511860245
1740613860.0,0.0004172586989053,0.0004393597582256,0.0004154287453332,0.0004393597582256,951.63640603178
1740613920.0,0.0004393597582256,0.0005105896002001,0.0004393597582256,0.0004927990893788,5432.76889055772
1740613980.0,0.0004927990893788,0.0004927990893788,0.0004684659829164,0.0004684659829164,1245.23598413614
1740614040.0,0.0004684659829164,0.000501937567891,0.0004528855926078,0.0005017357433111,2245.85176099836
1740614100.0,0.0005017357433111,0.000502266646331,0.0004812256570157,0.0004812256570157,803.4865300778
1740614160.0,0.0004812256570157,0.0004905353311954,0.0004715551410931,0.0004905353311954,1723.67941942778
1740614220.0,0.0004905353311954,0.0004915335369771,0.0004722911498764,0.0004753508432159,1107.90710439975
1740614280.0,0.0004753508432159,0.0004757513689606,0.0004714761222096,0.0004714761222096,135.93882617103
1740614340.0,0.0004714761222096,0.0004732805352945,0.0004654911679895,0.0004654911679895,440.26701920926
1740614400.0,0.0004654911679895,0.0004654911679895,0.0004516280414243,0.0004560608665452,489.42522337749
1740614460.0,0.0004560608665452,0.0004603121057095,0.0004560608665452,0.0004577255449138,146.6706049716
1740614520.0,0.0004577255449138,0.0004577255449138,0.0004514208877694,0.0004514208877694,253.43713597733
1740614580.0,0.0004514208877694,0.000465174583674,0.0004457099479433,0.000465174583674,940.94049334794
1740614640.0,0.000465174583674,0.0004751256697033,0.000465174583674,0.0004751256697033,472.14505213868
1740614700.0,0.0004751256697033,0.0004854855319046,0.0004751256697033,0.0004854855319046,386.5135358206
1740614760.0,0.0004854855319046,0.0005286190613685,0.0004854855319046,0.0005260765855195,1801.70150932169
1740614820.0,0.0005260765855195,0.0005347666909254,0.0005249302468501,0.0005347666909254,397.5369006058
1740614880.0,0.0005347666909254,0.0005347666909254,0.0004684552420169,0.0004723665272512,3309.30827102566
1740614940.0,0.0004723665272512,0.0004727230093458,0.0004690735318922,0.0004712540066917,85.74269081627
1740615000.0,0.0004712540066917,0.0004954569581531,0.000468868830966,0.0004704065356411,1800.60710355284
1740615060.0,0.0004704065356411,0.0004704065356411,0.0004702234553831,0.0004702568798474,7.27929077645
1740615120.0,0.0004702568798474,0.0004742406501718,0.0004690884158504,0.0004690884158504,274.0180170952
1740615180.0,0.0004690884158504,0.0004705223019584,0.0004671768521706,0.0004673281588112,163.16324343926
1740615240.0,0.0004673281588112,0.0004701013424417,0.0004673281588112,0.0004677517827173,135.95836363696
1740615300.0,0.0004677517827173,0.0004690137291768,0.0004658343856332,0.0004658343856332,13.24799345429
1740615360.0,0.0004658343856332,0.0004681629769272,0.0004650960544459,0.0004674489984634,31.6377806536
1740615420.0,0.0004674489984634,0.000467707104745,0.0004654338570633,0.0004654338570633,26.44609369696
1740615480.0,0.0004654338570633,0.0004654338570633,0.000448428071541,0.000448428071541,803.6731061226
1740615540.0,0.000448428071541,0.000448428071541,0.0004404215385923,0.0004404215385923,474.25431154794
1740615600.0,0.0004404215385923,0.0004426483392513,0.0004373053448412,0.0004403101017646,353.28491703834
1740615660.0,0.0004403101017646,0.0004426727186851,0.000436637797587,0.000436637797587,766.65005275775
1740615720.0,0.000436637797587,0.0004398801193524,0.000433316072514,0.0004398801193524,420.22668095062
1740615780.0,0.0004398801193524,0.0004414646377922,0.0004266855511854,0.0004266855511854,711.5731470474
1740615840.0,0.0004266855511854,0.0004266855511854,0.0003852457998541,0.0003871129756462,1722.76686327842
1740615900.0,0.0003871129756462,0.0003893258995408,0.0003815309199344,0.0003893258995408,710.34739864281
1740615960.0,0.0003893258995408,0.0003896920525152,0.0003846866532188,0.0003884573071576,758.0083733195
