0,1,2,3,4,5
1732240860.0,0.0001017382411347,0.0001139639958616,7.58635155201748e-05,7.61893225451221e-05,13116.93029150135
1732240920.0,7.61893225451221e-05,0.0001085670472744,7.20775222742972e-05,8.37796842127339e-05,18674.980797694
1732240980.0,8.37796842127339e-05,9.45994091745956e-05,6.38627888066879e-05,8.3705272943783e-05,15357.87216535659
1732241040.0,8.3705272943783e-05,0.0001018512759601,8.3705272943783e-05,9.5002101865224e-05,6546.0942200074
1732241100.0,9.5002101865224e-05,9.83411125203103e-05,6.60309470721603e-05,6.85846968060813e-05,12643.45524030238
1732241160.0,6.85846968060813e-05,8.98154738001055e-05,6.85846968060813e-05,7.04683456235601e-05,9360.5259476984
1732241220.0,7.04683456235601e-05,8.41227045054739e-05,7.04683456235601e-05,8.23770144006765e-05,4498.14169873
1732241280.0,8.23770144006765e-05,8.23770144006765e-05,4.67139984771129e-05,5.64072440361985e-05,9769.07806240201
1732241340.0,5.64072440361985e-05,6.67322926333177e-05,4.35982503387664e-05,5.61543962600042e-05,10603.36310849838
1732241400.0,5.61543962600042e-05,5.75718505918933e-05,4.8397252227267e-05,5.59729245596833e-05,6192.56976990439
1732241460.0,5.59729245596833e-05,6.52148618251872e-05,5.59729245596833e-05,6.37515436439506e-05,4660.34148672647
1732241520.0,6.37515436439506e-05,8.08182790552294e-05,6.16825953802311e-05,6.16825953802311e-05,6866.89775479746
1732241580.0,6.16825953802311e-05,8.18536591650938e-05,5.85514263633998e-05,8.15500276638035e-05,6294.86294935683
1732241640.0,8.15500276638035e-05,8.56510878769981e-05,7.27381148038737e-05,7.89486452562122e-05,6239.91720246655
1732241700.0,7.89486452562122e-05,8.02573522786239e-05,7.29450661421578e-05,7.65109437935738e-05,3302.29136404611
1732241760.0,7.65109437935738e-05,8.91749566511022e-05,7.4547165036052e-05,7.68523016379879e-05,6050.77402825827
1732241820.0,7.68523016379879e-05,0.0001047732708035,7.68523016379879e-05,8.29464439239634e-05,7898.6705507116
1732241880.0,8.29464439239634e-05,9.57533848922827e-05,8.29464439239634e-05,9.10533920866337e-05,3030.43939773212
1732241940.0,9.10533920866337e-05,9.48036511460716e-05,8.86843399546801e-05,9.47491556780238e-05,2106.72258386496
1732242000.0,9.47491556780238e-05,9.63593666114933e-05,8.80325985566845e-05,9.63593666114933e-05,2172.51808389533
1732242060.0,9.63593666114933e-05,9.88940495272687e-05,8.28337587168399e-05,8.34079070863581e-05,2727.73387821798
1732242120.0,8.34079070863581e-05,8.77836570652926e-05,8.10199568772753e-05,8.77836570652926e-05,2949.1871067408
1732242180.0,8.77836570652926e-05,9.30791648534921e-05,8.123939331169e-05,8.20343873137487e-05,2322.1217955035
1732242240.0,8.20343873137487e-05,8.33223445573626e-05,6.90048642506828e-05,6.90048642506828e-05,1927.5085205464
1732242300.0,6.90048642506828e-05,6.90048642506828e-05,5.59720397366775e-05,5.62667855171963e-05,3469.23622600447
1732242360.0,5.62667855171963e-05,7.23891800787714e-05,5.10739847494638e-05,7.20730419926511e-05,4487.78762689106
1732242420.0,7.20730419926511e-05,9.22071068282816e-05,7.1703926224e-05,7.74088925643363e-05,7809.25994724622
1732242480.0,7.74088925643363e-05,7.76827865940846e-05,6.30400792866238e-05,6.30400792866238e-05,1987.77005665864
1732242540.0,6.30400792866238e-05,8.13517108838569e-05,6.30400792866238e-05,8.05994556301813e-05,4284.6694058573
1732242600.0,8.05994556301813e-05,0.0002002477112613,7.98233306631532e-05,8.03727119242492e-05,22000.89748714504
1732242660.0,8.03727119242492e-05,8.47856925798963e-05,8.03135509087558e-05,8.43756325075544e-05,797.63327245477
1732242720.0,8.43756325075544e-05,8.85868805070488e-05,7.76193618613572e-05,7.93013674025961e-05,4364.50084840125
1732242780.0,7.93013674025961e-05,7.99264062586256e-05,7.6905748719391e-05,7.95283240800731e-05,655.84342707096
1732242840.0,7.95283240800731e-05,7.95283240800731e-05,7.43078865787086e-05,7.43078865787086e-05,948.79617017207
1732242900.0,7.43078865787086e-05,7.4494421036734e-05,5.90515211050338e-05,5.92901142269778e-05,2721.14896816773
1732242960.0,5.92901142269778e-05,6.16402003996114e-05,5.92901142269778e-05,6.09041038831515e-05,882.49169170474
1732243020.0,6.09041038831515e-05,0.000141380175309,5.76645928379431e-05,0.0001193459537766,16664.94827329035
1732243080.0,0.0001193459537766,0.0001219867843619,0.0001132046309562,0.0001156133598323,4023.46241062925
1732243140.0,0.0001156133598323,0.0001279763304474,0.0001141130502483,0.0001204276631838,4957.47674611274
1732243200.0,0.0001204276631838,0.0001297030780048,0.0001202130495655,0.0001297030780048,1404.46659654527
1732243260.0,0.0001297030780048,0.0001399219949435,0.0001297030780048,0.0001395126532888,1231.63854164908
1732243320.0,0.0001395126532888,0.0001396222839655,0.0001340778812193,0.0001349383121908,1388.96695878232
1732243380.0,0.0001349383121908,0.0001508908859881,0.0001239494336981,0.0001306387612736,5195.38036625943
1732243440.0,0.0001306387612736,0.0001306387612736,0.000110450696176,0.0001146695591472,3229.8533843383
1732243500.0,0.0001146695591472,0.0001214791959003,0.0001146695591472,0.0001214791959003,492.12196210222
1732243560.0,0.0001214791959003,0.0001470532958099,0.0001214791959003,0.0001470532958099,2334.77091371126
1732243620.0,0.0001470532958099,0.0001526369253036,0.0001421994555384,0.0001477275165377,2520.7120462578
1732243680.0,0.0001477275165377,0.0001511321445524,0.0001477275165377,0.0001499418446368,462.86861503091
1732243740.0,0.0001499418446368,0.0001640380854536,0.0001447279543182,0.0001637154847795,3194.19566252155
1732243800.0,0.0001637154847795,0.000165265009235,0.0001526871441284,0.0001526871441284,2865.99459280202
1732243860.0,0.0001526871441284,0.0001526871441284,0.0001335098881252,0.0001335098881252,2132.73060576196
1732243920.0,0.0001335098881252,0.0001529426748895,0.0001265820327744,0.0001502011826514,7788.36046797644
1732243980.0,0.0001502011826514,0.0001571659185788,0.0001502011826514,0.0001571659185788,905.98602933438
1732244040.0,0.0001571659185788,0.0001575525210227,0.000128403717051,0.000130891791532,3634.95731850307
1732244100.0,0.000130891791532,0.0001331309137185,0.0001298338453425,0.0001298338453425,893.60539253676
1732244160.0,0.0001298338453425,0.000130190901181,0.0001176920699648,0.0001288726764296,1796.11545351613
1732244220.0,0.0001288726764296,0.0001288726764296,0.0001167632672462,0.0001237096086774,2319.83317853597
1732244280.0,0.0001237096086774,0.0001416627264679,0.0001221400910511,0.0001416627264679,1826.46947829918
1732244340.0,0.0001416627264679,0.0001503506367432,6.13994892099165e-05,6.16550887699387e-05,10744.58610717304
1732244400.0,6.16550887699387e-05,9.05956165087174e-05,5.93550259932324e-05,7.6735917070125e-05,8453.86372300155
1732244460.0,7.6735917070125e-05,8.98429548186627e-05,7.6735917070125e-05,8.98429548186627e-05,2006.55776193795
1732244520.0,8.98429548186627e-05,0.0001053098407426,8.98429548186627e-05,9.58732154934832e-05,3941.98251693351
1732244580.0,9.58732154934832e-05,0.0001103964483632,7.04916704127306e-05,7.04916704127306e-05,11435.27541529454
1732244640.0,7.04916704127306e-05,7.06908070631924e-05,6.85020079252899e-05,7.06796889770467e-05,1169.0748582974
1732244700.0,7.06796889770467e-05,8.39273926416191e-05,7.06796889770467e-05,8.39273926416191e-05,1757.84575856314
1732244760.0,8.39273926416191e-05,8.39273926416191e-05,7.42186260847384e-05,7.53538885124992e-05,1754.6902179312
1732244820.0,7.53538885124992e-05,7.53538885124992e-05,6.72319116077617e-05,6.79233300143543e-05,1291.57216372989
1732244880.0,6.79233300143543e-05,6.79761852259684e-05,5.77985026078583e-05,5.86272877630731e-05,1785.23428934445
1732244940.0,5.86272877630731e-05,5.86272877630731e-05,5.57809169005312e-05,5.57809169005312e-05,596.07568501739
1732245000.0,5.57809169005312e-05,5.57809169005312e-05,5.10013114215441e-05,5.10013114215441e-05,763.40624618528
1732245060.0,5.10013114215441e-05,5.10013114215441e-05,3.27781062123822e-05,3.27781062123822e-05,3218.48026982634
1732245120.0,3.27781062123822e-05,3.27781062123822e-05,2.68582185720861e-05,2.68582185720861e-05,1895.22186051985
1732245180.0,2.68582185720861e-05,2.68582185720861e-05,1.91214995349579e-05,1.91214995349579e-05,1919.27914279504
1732245240.0,1.91214995349579e-05,6.21393644151531e-05,1.87899766166489e-05,1.98479622914542e-05,15158.18343363786
1732245300.0,1.98479622914542e-05,1.98479622914542e-05,1.85913229997943e-05,1.86228864770381e-05,304.40582276938
