0,1,2,3,4,5
1732261080.0,0.000106954459001,0.0001568428897441,6.68192083105583e-05,0.0001304204697627,142234.22653906312
1732261140.0,0.0001304204697627,0.0002987623693147,4.66012984076195e-05,5.01017084741861e-05,190889.91860627284
1732261200.0,5.01017084741861e-05,9.76033716107988e-05,3.73276486478378e-05,7.45977684963415e-05,54254.2343246603
1732261260.0,7.45977684963415e-05,8.88741595898428e-05,3.37611391131666e-05,3.45739106164082e-05,46476.52068737465
1732261320.0,3.45739106164082e-05,4.66347604790623e-05,2.6417740065105e-05,3.17939832840635e-05,15005.86947328754
1732261380.0,3.17939832840635e-05,5.74900639316387e-05,3.17939832840635e-05,4.38675086525205e-05,13390.5870353365
1732261440.0,4.38675086525205e-05,4.38675086525205e-05,1.81936729692026e-05,1.81936729692026e-05,10649.3712565057
1732261500.0,1.81936729692026e-05,2.80755186877854e-05,1.81099793871393e-05,2.80755186877854e-05,6652.17775024264
1732261560.0,2.80755186877854e-05,0.0001956038321675,2.59899151351814e-05,3.06295482980736e-05,133511.2759123344
1732261620.0,3.06295482980736e-05,5.30051938610854e-05,3.06295482980736e-05,4.10022475349096e-05,11310.83719785495
1732261680.0,4.10022475349096e-05,4.10022475349096e-05,3.15999887711046e-05,3.40890855167514e-05,2948.38850441559
1732261740.0,3.40890855167514e-05,3.40890855167514e-05,2.50226500206163e-05,2.50226500206163e-05,999.8528116897
1732261800.0,2.50226500206163e-05,2.515883114224e-05,2.37856919412388e-05,2.46786050687044e-05,920.07439345509
1732261860.0,2.46786050687044e-05,2.8125163006199e-05,2.46786050687044e-05,2.75870211961935e-05,921.81127921902
1732261920.0,2.75870211961935e-05,2.81075413260849e-05,2.56199580787528e-05,2.56199580787528e-05,726.33014832299
1732261980.0,2.56199580787528e-05,2.9032492196398e-05,1.59660315155164e-05,2.09817465889478e-05,8964.47668256682
1732262040.0,2.09817465889478e-05,2.1211745326668e-05,1.53805359724962e-05,1.74630492156107e-05,3631.02345973147
1732262100.0,1.74630492156107e-05,2.2791435684395e-05,1.70395123380915e-05,1.92020087578933e-05,3115.75688696567
1732262160.0,1.92020087578933e-05,2.15527278695228e-05,1.92020087578933e-05,2.05902403515444e-05,1902.28864404705
1732262220.0,2.05902403515444e-05,2.23649463956513e-05,2.05902403515444e-05,2.22866247379384e-05,439.18114534943
1732262280.0,2.22866247379384e-05,2.42918689605385e-05,1.79470154875321e-05,1.85535777514402e-05,5204.7146384754
1732262340.0,1.85535777514402e-05,1.85535777514402e-05,1.28556658121879e-05,1.34311121826953e-05,1847.6838520638
1732262400.0,1.34311121826953e-05,1.52497070205129e-05,1.34311121826953e-05,1.48303155796378e-05,716.11020120428
1732262460.0,1.48303155796378e-05,1.48303155796378e-05,1.4675109326085e-05,1.4675109326085e-05,60.44192164444
1732262520.0,1.4675109326085e-05,1.4675109326085e-05,1.45364775294621e-05,1.45364775294621e-05,32.93160810632
1732262580.0,1.45364775294621e-05,1.4950351783747e-05,1.44419850619276e-05,1.4950351783747e-05,248.02974679985
1732262640.0,1.4950351783747e-05,1.64199078896461e-05,1.4950351783747e-05,1.64199078896461e-05,519.11
1732262700.0,1.64199078896461e-05,1.67290084788823e-05,1.63335268569972e-05,1.63720562212235e-05,338.33913827732
1732262760.0,1.63720562212235e-05,1.76479306453037e-05,1.63720562212235e-05,1.76479306453037e-05,354.20730327418
1732262820.0,1.76479306453037e-05,1.77587147688966e-05,1.76479306453037e-05,1.76714458522019e-05,11.71974545325
1732262880.0,1.76714458522019e-05,1.76714458522019e-05,1.74499081334529e-05,1.74499081334529e-05,99.03701496459
1732262940.0,1.74499081334529e-05,1.74499081334529e-05,1.55655624514162e-05,1.55655624514162e-05,504.76756459464
1732263000.0,1.55655624514162e-05,1.55655624514162e-05,1.50029065375699e-05,1.50029065375699e-05,153.20688285883
1732263060.0,1.50029065375699e-05,1.50029065375699e-05,1.48606870394655e-05,1.48606870394655e-05,31.45471904217
1732263120.0,1.48606870394655e-05,1.48606870394655e-05,1.41620592275208e-05,1.47262305966639e-05,594.31900710905
1732263180.0,1.47262305966639e-05,1.53182771438184e-05,1.45257413111066e-05,1.53182771438184e-05,390.84878754205
1732263240.0,1.53182771438184e-05,1.63435358866796e-05,1.53182771438184e-05,1.63435358866796e-05,256.9306928355
1732263300.0,1.63435358866796e-05,1.70544507357457e-05,1.63435358866796e-05,1.70544507357457e-05,64.868
1732263360.0,1.70544507357457e-05,1.70544507357457e-05,1.68983751014228e-05,1.68983751014228e-05,39.44715912546
1732263420.0,1.68983751014228e-05,1.68983751014228e-05,1.56540745684203e-05,1.56540745684203e-05,355.55660723004
1732263480.0,1.56540745684203e-05,1.56540745684203e-05,1.44688233910886e-05,1.44688233910886e-05,386.80563454803
1732263540.0,1.44688233910886e-05,1.44688233910886e-05,1.413830154492e-05,1.413830154492e-05,29.44972654422
1732263600.0,1.413830154492e-05,1.41952049775405e-05,1.413830154492e-05,1.41952049775405e-05,14.53383924006
1732263660.0,1.41952049775405e-05,1.42361014045313e-05,1.41761036430339e-05,1.41761036430339e-05,28.69304917732
1732263720.0,1.41761036430339e-05,1.41761036430339e-05,1.40729802955408e-05,1.40729802955408e-05,43.3540256556
1732263780.0,1.40729802955408e-05,1.40729802955408e-05,1.33127339759289e-05,1.33127339759289e-05,211.0668720731
1732263840.0,1.33127339759289e-05,1.36648123200138e-05,1.32578210857565e-05,1.32578210857565e-05,419.1496342065
1732263900.0,1.32578210857565e-05,1.32710928655753e-05,1.32232327036354e-05,1.32232327036354e-05,29.18388856719
1732263960.0,1.32232327036354e-05,1.32232327036354e-05,1.24582477234197e-05,1.24582477234197e-05,374.0718476721
1732264020.0,1.24582477234197e-05,1.24582477234197e-05,1.21705878226469e-05,1.21705878226469e-05,141.58759224
1732264080.0,1.21705878226469e-05,1.21705878226469e-05,1.18648263544808e-05,1.18648263544808e-05,29.4346460587
1732264140.0,1.18648263544808e-05,1.18648263544808e-05,1.18648263544808e-05,1.18648263544808e-05,0.0
1732264200.0,1.18648263544808e-05,1.18648263544808e-05,1.17738650937778e-05,1.17738650937778e-05,30.07606837952
1732264260.0,1.17738650937778e-05,1.17738650937778e-05,1.15397966578601e-05,1.15397966578601e-05,73.25352526411
1732264320.0,1.15397966578601e-05,1.15397966578601e-05,1.15397966578601e-05,1.15397966578601e-05,0.0
1732264380.0,1.15397966578601e-05,1.15397966578601e-05,1.13749290970575e-05,1.13749290970575e-05,99.9366455448
1732264440.0,1.13749290970575e-05,1.13749290970575e-05,1.08962381120082e-05,1.08962381120082e-05,208.67036810656
1732264500.0,1.08962381120082e-05,1.08962381120082e-05,1.04883443943529e-05,1.04883443943529e-05,62.8212862245
1732264560.0,1.04883443943529e-05,1.04883443943529e-05,1.03923276594272e-05,1.03923276594272e-05,0.71301242496
1732264620.0,1.03923276594272e-05,1.03923276594272e-05,1.03374628732943e-05,1.03374628732943e-05,24.47609512887
1732264680.0,1.03374628732943e-05,1.03374628732943e-05,1.03000876406337e-05,1.03000876406337e-05,7.83447904272
1732264740.0,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,0.0
1732264800.0,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,0.0
1732264860.0,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,1.03000876406337e-05,0.0
1732264920.0,1.03000876406337e-05,1.03000876406337e-05,8.95299516356484e-06,8.95299516356484e-06,467.39474996487
1732264980.0,8.95299516356484e-06,8.98536614051085e-06,8.95299516356484e-06,8.98536614051085e-06,0.78075
1732265040.0,8.98536614051085e-06,8.98536614051085e-06,8.98536614051085e-06,8.98536614051085e-06,0.0
1732265100.0,8.98536614051085e-06,8.98536614051085e-06,8.98536614051085e-06,8.98536614051085e-06,0.0
1732265160.0,8.98536614051085e-06,8.98536614051085e-06,8.90490928439792e-06,8.90490928439792e-06,26.93123888318
1732265220.0,8.90490928439792e-06,8.90490928439792e-06,8.90490928439792e-06,8.90490928439792e-06,0.0
1732265280.0,8.90490928439792e-06,8.90490928439792e-06,8.90490928439792e-06,8.90490928439792e-06,0.0
1732265340.0,8.90490928439792e-06,8.90490928439792e-06,8.75218588583394e-06,8.75218588583394e-06,84.80055175248
1732265400.0,8.75218588583394e-06,8.75218588583394e-06,8.75218588583394e-06,8.75218588583394e-06,0.0
1732265460.0,8.75218588583394e-06,8.75218588583394e-06,8.62867142473783e-06,8.62867142473783e-06,3.17219941944
1732265520.0,8.62867142473783e-06,8.62867142473783e-06,8.57936851465601e-06,8.57936851465601e-06,20.75390032563
1732265580.0,8.57936851465601e-06,8.57936851465601e-06,8.52020927799115e-06,8.52020927799115e-06,33.3538112083
1732265640.0,8.52020927799115e-06,8.52020927799115e-06,8.45622903884013e-06,8.45622903884013e-06,14.89769909019
1732265700.0,8.45622903884013e-06,8.45622903884013e-06,8.45622903884013e-06,8.45622903884013e-06,0.0
1732265760.0,8.45622903884013e-06,8.45622903884013e-06,8.42802177345019e-06,8.42802177345019e-06,4.31453838676
1732265820.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732265880.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732265940.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266000.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266060.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266120.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266180.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266240.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266300.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266360.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266420.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266480.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266540.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266600.0,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,8.42802177345019e-06,0.0
1732266660.0,8.42802177345019e-06,8.42802177345019e-06,8.22632994554118e-06,8.22632994554118e-06,124.09104325296
1732266720.0,8.22632994554118e-06,8.22632994554118e-06,8.22632994554118e-06,8.22632994554118e-06,0.0
1732266780.0,8.22632994554118e-06,8.22632994554118e-06,8.10825174840487e-06,8.10825174840487e-06,3.8500989714
1732266840.0,8.10825174840487e-06,8.10825174840487e-06,8.10825174840487e-06,8.10825174840487e-06,0.0
1732266900.0,8.10825174840487e-06,8.10825174840487e-06,8.06794085690516e-06,8.06794085690516e-06,0.00800769463
1732266960.0,8.06794085690516e-06,8.06794085690516e-06,8.06794085690516e-06,8.06794085690516e-06,0.0
1732267020.0,8.06794085690516e-06,8.06794085690516e-06,8.036916105922e-06,8.036916105922e-06,21.533142932
1732267080.0,8.036916105922e-06,8.036916105922e-06,8.00836883008555e-06,8.00836883008555e-06,0.57604778802
1732267140.0,8.00836883008555e-06,8.00836883008555e-06,8.00836883008555e-06,8.00836883008555e-06,0.0
1732267200.0,8.00836883008555e-06,8.00836883008555e-06,8.00836883008555e-06,8.00836883008555e-06,0.0
1732267260.0,8.00836883008555e-06,8.00836883008555e-06,8.00800811381542e-06,8.00800811381542e-06,5.57336722041
1732267320.0,8.00800811381542e-06,8.05758987269077e-06,8.00800811381542e-06,8.05758987269077e-06,12.963
1732267380.0,8.05758987269077e-06,8.05758987269077e-06,8.05758987269077e-06,8.05758987269077e-06,0.0
1732267440.0,8.05758987269077e-06,8.05758987269077e-06,8.05758987269077e-06,8.05758987269077e-06,0.0
1732267500.0,8.05758987269077e-06,8.07926356727288e-06,8.05758987269077e-06,8.07926356727288e-06,3.8886
1732267560.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267620.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267680.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267740.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267800.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267860.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267920.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732267980.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732268040.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732268100.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732268160.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732268220.0,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,8.07926356727288e-06,0.0
1732268280.0,8.07926356727288e-06,8.07926356727288e-06,7.99744756505401e-06,7.99744756505401e-06,41.00036707572
1732268340.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268400.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268460.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268520.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268580.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268640.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
1732268700.0,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,7.99744756505401e-06,0.0
