0,1,2,3,4,5
1732250340.0,0.000182477664317,0.0004889678498377,0.0001046988351122,0.0004514975082227,74187.37545901106
1732250400.0,0.0004514975082227,0.0005907672316839,1.9146937356969e-05,5.10401585345301e-05,160646.58650873054
1732250460.0,5.10401585345301e-05,5.50986503232134e-05,2.05200752465343e-05,3.41522274965703e-05,22414.17656682023
1732250520.0,3.41522274965703e-05,4.05477990775299e-05,3.08302599485648e-05,3.43567946138515e-05,5154.35638827355
1732250580.0,3.43567946138515e-05,3.47589872095357e-05,1.63074210667143e-05,1.63074210667143e-05,5457.00301755954
1732250640.0,1.63074210667143e-05,1.63074210667143e-05,1.26598212756901e-05,1.26598212756901e-05,2371.19124552693
1732250700.0,1.26598212756901e-05,1.26598212756901e-05,1.19396244240518e-05,1.26549311486181e-05,688.62182272647
1732250760.0,1.26549311486181e-05,1.30193503488254e-05,1.2212841474702e-05,1.2212841474702e-05,629.4235696561
1732250820.0,1.2212841474702e-05,1.24575647827639e-05,1.2212841474702e-05,1.22960938496395e-05,172.82539425882
1732250880.0,1.22960938496395e-05,1.22960938496395e-05,1.17519832100666e-05,1.17519832100666e-05,255.57844557088
1732250940.0,1.17519832100666e-05,1.17519832100666e-05,1.13260476666287e-05,1.13260476666287e-05,22.75254514835
1732251000.0,1.13260476666287e-05,1.15852763974588e-05,1.13260476666287e-05,1.15852763974588e-05,81.73576624591
1732251060.0,1.15852763974588e-05,1.1771081509268e-05,1.0470209543163e-05,1.0470209543163e-05,514.33677982344
1732251120.0,1.0470209543163e-05,1.16709645798385e-05,1.04528149373283e-05,1.16709645798385e-05,402.97410865299
1732251180.0,1.16709645798385e-05,1.16709645798385e-05,1.14095524143796e-05,1.14095524143796e-05,77.90979413898
1732251240.0,1.14095524143796e-05,1.14095524143796e-05,1.05130040343025e-05,1.05130040343025e-05,291.13579498686
1732251300.0,1.05130040343025e-05,1.05130040343025e-05,9.33811131137374e-06,9.33811131137374e-06,410.90637906773
1732251360.0,9.33811131137374e-06,9.33811131137374e-06,9.33811131137374e-06,9.33811131137374e-06,0.0
1732251420.0,9.33811131137374e-06,9.33811131137374e-06,9.33811131137374e-06,9.33811131137374e-06,0.0
1732251480.0,9.33811131137374e-06,9.33811131137374e-06,9.21788788335676e-06,9.21788788335676e-06,17.20186608726
1732251540.0,9.21788788335676e-06,9.21788788335676e-06,9.21788788335676e-06,9.21788788335676e-06,0.0
1732251600.0,9.21788788335676e-06,9.21788788335676e-06,9.07595362080468e-06,9.09898464585682e-06,138.444827319
1732251660.0,9.09898464585682e-06,9.09898464585682e-06,9.09898464585682e-06,9.09898464585682e-06,0.0
1732251720.0,9.09898464585682e-06,9.09898464585682e-06,8.84255072527006e-06,8.84255072527006e-06,90.20054970108
1732251780.0,8.84255072527006e-06,8.84255072527006e-06,8.82890950880605e-06,8.82890950880605e-06,5.3459519022
1732251840.0,8.82890950880605e-06,8.82890950880605e-06,8.82890950880605e-06,8.82890950880605e-06,0.0
1732251900.0,8.82890950880605e-06,8.82890950880605e-06,8.77566796371996e-06,8.77566796371996e-06,21.0662452436
1732251960.0,8.77566796371996e-06,8.77566796371996e-06,8.77566796371996e-06,8.77566796371996e-06,0.0
1732252020.0,8.77566796371996e-06,8.77566796371996e-06,8.77566796371996e-06,8.77566796371996e-06,0.0
1732252080.0,8.77566796371996e-06,8.80805293087726e-06,8.77566796371996e-06,8.80805293087726e-06,0.23774855304
1732252140.0,8.80805293087726e-06,8.81774745301987e-06,8.80805293087726e-06,8.81774745301987e-06,4.9578798606
1732252200.0,8.81774745301987e-06,9.0236518035539e-06,8.81774745301987e-06,9.0236518035539e-06,130.685
1732252260.0,9.0236518035539e-06,9.0236518035539e-06,9.0236518035539e-06,9.0236518035539e-06,0.0
1732252320.0,9.0236518035539e-06,9.0236518035539e-06,9.0236518035539e-06,9.0236518035539e-06,0.0
1732252380.0,9.0236518035539e-06,9.23036687477462e-06,9.0236518035539e-06,9.23036687477462e-06,4.98279395941
1732252440.0,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,0.0
1732252500.0,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,0.0
1732252560.0,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,0.0
1732252620.0,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,9.23036687477462e-06,0.0
1732252680.0,9.23036687477462e-06,9.23036687477462e-06,9.18243681874874e-06,9.18243681874874e-06,4.1652039482
1732252740.0,9.18243681874874e-06,9.18243681874874e-06,9.18243681874874e-06,9.18243681874874e-06,0.0
1732252800.0,9.18243681874874e-06,9.18243681874874e-06,9.18243681874874e-06,9.18243681874874e-06,0.0
