0,1,2,3,4,5
1732248240.0,0.0001095760242805,0.0002114661673448,0.0001030996259651,0.0001579927089811,37029.6028905284
1732248300.0,0.0001579927089811,0.0002978220876442,1.92188930186338e-05,2.53027621714102e-05,191105.55686890837
1732248360.0,2.53027621714102e-05,0.0002200087045712,1.32850638283855e-05,1.53664981048979e-05,55503.86935967007
1732248420.0,1.53664981048979e-05,1.88799385380689e-05,1.52960086669165e-05,1.71923567545881e-05,2736.89590159797
1732248480.0,1.71923567545881e-05,1.71923567545881e-05,1.24882513906391e-05,1.24882513906391e-05,1322.21029091731
1732248540.0,1.24882513906391e-05,1.5549454771388e-05,1.20132519519137e-05,1.22681035209378e-05,2572.60945689573
1732248600.0,1.22681035209378e-05,1.22681035209378e-05,1.07203761671746e-05,1.07203761671746e-05,478.63901202608
1732248660.0,1.07203761671746e-05,1.40051482757074e-05,1.07203761671746e-05,1.36090559290964e-05,1959.5698525968
1732248720.0,1.36090559290964e-05,1.72115021234438e-05,1.2933024873699e-05,1.50981960668038e-05,2660.53366592816
1732248780.0,1.50981960668038e-05,1.51765712564447e-05,1.50692699682862e-05,1.50692699682862e-05,34.32745234842
1732248840.0,1.50692699682862e-05,1.50692699682862e-05,1.27193072970013e-05,1.27193072970013e-05,687.55927026812
1732248900.0,1.27193072970013e-05,1.27193072970013e-05,1.23923388749315e-05,1.23923388749315e-05,133.57207996137
1732248960.0,1.23923388749315e-05,1.23923388749315e-05,1.11880470035584e-05,1.11880470035584e-05,341.31343807873
1732249020.0,1.11880470035584e-05,1.11880470035584e-05,1.0992265633189e-05,1.0992265633189e-05,55.86208158638
1732249080.0,1.0992265633189e-05,1.18017419084565e-05,1.0992265633189e-05,1.18017419084565e-05,265.53291412949
1732249140.0,1.18017419084565e-05,1.18017419084565e-05,1.18017419084565e-05,1.18017419084565e-05,0.0
1732249200.0,1.18017419084565e-05,1.18017419084565e-05,1.09129883025923e-05,1.09129883025923e-05,277.34081061258
1732249260.0,1.09129883025923e-05,1.09129883025923e-05,1.0338828761256e-05,1.0338828761256e-05,363.84660963375
1732249320.0,1.0338828761256e-05,1.0338828761256e-05,9.71828381946612e-06,9.91145414804078e-06,171.10858622524
1732249380.0,9.91145414804078e-06,9.91145414804078e-06,9.48964696063986e-06,9.48964696063986e-06,144.75218645324
1732249440.0,9.48964696063986e-06,9.48964696063986e-06,9.46505885055659e-06,9.46505885055659e-06,10.4623361745
1732249500.0,9.46505885055659e-06,9.46505885055659e-06,9.28729429974313e-06,9.28729429974313e-06,76.67709044495
1732249560.0,9.28729429974313e-06,9.28729429974313e-06,9.2031018092207e-06,9.2031018092207e-06,17.73775885398
1732249620.0,9.2031018092207e-06,9.2031018092207e-06,9.2031018092207e-06,9.2031018092207e-06,0.0
1732249680.0,9.2031018092207e-06,9.2031018092207e-06,9.16826161132998e-06,9.16826161132998e-06,1.62636237936
1732249740.0,9.16826161132998e-06,9.16826161132998e-06,8.80880843927396e-06,8.80880843927396e-06,221.06732947608
1732249800.0,8.80880843927396e-06,8.80880843927396e-06,8.48557538455303e-06,8.48557538455303e-06,42.3928873921
1732249860.0,8.48557538455303e-06,8.48557538455303e-06,8.48557538455303e-06,8.48557538455303e-06,0.0
1732249920.0,8.48557538455303e-06,8.48557538455303e-06,8.48557538455303e-06,8.48557538455303e-06,0.0
1732249980.0,8.48557538455303e-06,8.48557538455303e-06,7.85484704170625e-06,7.85484704170625e-06,407.03472681617
1732250040.0,7.85484704170625e-06,7.85484704170625e-06,7.85484704170625e-06,7.85484704170625e-06,0.0
1732250100.0,7.85484704170625e-06,7.85484704170625e-06,7.29687110164097e-06,7.29687110164097e-06,24.88477667884
1732250160.0,7.29687110164097e-06,7.29687110164097e-06,7.26481307092471e-06,7.26481307092471e-06,0.01078148578
1732250220.0,7.26481307092471e-06,7.26481307092471e-06,7.2569502757424e-06,7.2569502757424e-06,4.3161292321
1732250280.0,7.2569502757424e-06,7.2569502757424e-06,7.2569502757424e-06,7.2569502757424e-06,0.0
1732250340.0,7.2569502757424e-06,7.2569502757424e-06,7.2569502757424e-06,7.2569502757424e-06,0.0
