0,1,2,3,4,5
1733961060.0,0.0001087849730929,0.0001396885690446,8.64980837189315e-05,9.94367936727547e-05,8976.56331191565
1733961120.0,9.94367936727547e-05,0.0001011415833925,9.0695839698257e-05,9.11487241654436e-05,1388.10592404343
1733961180.0,9.11487241654436e-05,9.16750968287217e-05,9.05611754027107e-05,9.16750968287217e-05,144.80669470102
1733961240.0,9.16750968287217e-05,9.18555987131879e-05,9.09372280202067e-05,9.13347202302299e-05,145.6732866877
1733961300.0,9.13347202302299e-05,9.13347202302299e-05,8.95295742570543e-05,8.95295742570543e-05,270.42012955325
1733961360.0,8.95295742570543e-05,8.95295742570543e-05,8.9320730322638e-05,8.9320730322638e-05,25.01738680278
1733961420.0,8.9320730322638e-05,9.08328727268132e-05,8.86461971925779e-05,8.86461971925779e-05,525.85377709899
1733961480.0,8.86461971925779e-05,8.93354062670928e-05,8.86461971925779e-05,8.88735944179417e-05,48.25695785988
1733961540.0,8.88735944179417e-05,8.88735944179417e-05,8.87294371767341e-05,8.87294371767341e-05,11.8845725631
1733961600.0,8.87294371767341e-05,8.87294371767341e-05,8.8548713202699e-05,8.8548713202699e-05,17.96278235367
1733961660.0,8.8548713202699e-05,8.8548713202699e-05,8.83924095832327e-05,8.83924095832327e-05,25.1819530016
1733961720.0,8.83924095832327e-05,8.83924095832327e-05,8.82832453792619e-05,8.82832453792619e-05,2.8439471736
1733961780.0,8.82832453792619e-05,8.82832453792619e-05,8.82756640135619e-05,8.82756640135619e-05,1.10066772627
1733961840.0,8.82756640135619e-05,8.82756640135619e-05,8.80474960325345e-05,8.80474960325345e-05,24.61862858534
1733961900.0,8.80474960325345e-05,8.80474960325345e-05,8.78890094011512e-05,8.78890094011512e-05,2.8312472973
1733961960.0,8.78890094011512e-05,8.78890094011512e-05,8.78890094011512e-05,8.78890094011512e-05,0.0
1733962020.0,8.78890094011512e-05,8.78890094011512e-05,8.78498735794714e-05,8.78498735794714e-05,2.82998658006
1733962080.0,8.78498735794714e-05,8.79035893947797e-05,8.78498735794714e-05,8.79035893947797e-05,2.83171697568
1733962140.0,8.79035893947797e-05,8.79035893947797e-05,8.79035893947797e-05,8.79035893947797e-05,0.0
1733962200.0,8.79035893947797e-05,8.79035893947797e-05,8.78563372836464e-05,8.78563372836464e-05,3.70850385308
1733962260.0,8.78563372836464e-05,8.78563372836464e-05,8.78140801956599e-05,8.78140801956599e-05,6.58174231088
1733962320.0,8.78140801956599e-05,8.78140801956599e-05,8.78140801956599e-05,8.78140801956599e-05,0.0
1733962380.0,8.78140801956599e-05,8.78140801956599e-05,8.76907157563194e-05,8.76907157563194e-05,3.70151280279
1733962440.0,8.76907157563194e-05,8.76907157563194e-05,8.76907157563194e-05,8.76907157563194e-05,0.0
1733962500.0,8.76907157563194e-05,8.76907157563194e-05,8.76907157563194e-05,8.76907157563194e-05,0.0
1733962560.0,8.76907157563194e-05,8.77049538745825e-05,8.76907157563194e-05,8.77049538745825e-05,3.702113808
1733962620.0,8.77049538745825e-05,8.77049538745825e-05,8.77049538745825e-05,8.77049538745825e-05,0.0
1733962680.0,8.77049538745825e-05,8.77049538745825e-05,8.77049538745825e-05,8.77049538745825e-05,0.0
1733962740.0,8.77049538745825e-05,8.78120505372905e-05,8.77049538745825e-05,8.78120505372905e-05,2.05928039715
1733962800.0,8.78120505372905e-05,8.78422080832374e-05,8.78120505372905e-05,8.78314670481598e-05,2.20297384928
1733962860.0,8.78314670481598e-05,8.78314670481598e-05,8.78314670481598e-05,8.78314670481598e-05,0.0
1733962920.0,8.78314670481598e-05,8.78314670481598e-05,8.77668188418404e-05,8.77668188418404e-05,2.05821966866
1733962980.0,8.77668188418404e-05,8.77668188418404e-05,8.76658579634131e-05,8.76658579634131e-05,2.0558520351
1733963040.0,8.76658579634131e-05,8.76658579634131e-05,8.76658579634131e-05,8.76658579634131e-05,0.0
1733963100.0,8.76658579634131e-05,8.76658579634131e-05,8.76658579634131e-05,8.76658579634131e-05,0.0
1733963160.0,8.76658579634131e-05,8.76658579634131e-05,8.7507111920174e-05,8.7507111920174e-05,2.05212928164
1733963220.0,8.7507111920174e-05,8.7507111920174e-05,8.7507111920174e-05,8.7507111920174e-05,0.0
1733963280.0,8.7507111920174e-05,8.75488667442753e-05,8.7507111920174e-05,8.75488667442753e-05,2.05310847402
1733963340.0,8.75488667442753e-05,8.75488667442753e-05,8.75488667442753e-05,8.75488667442753e-05,0.0
1733963400.0,8.75488667442753e-05,8.75488667442753e-05,8.75488667442753e-05,8.75488667442753e-05,0.0
1733963460.0,8.75488667442753e-05,8.75488667442753e-05,8.74441628190695e-05,8.74441628190695e-05,2.05065306227
1733963520.0,8.74441628190695e-05,8.74441628190695e-05,8.74441628190695e-05,8.74441628190695e-05,0.0
1733963580.0,8.74441628190695e-05,8.74897670154791e-05,8.74441628190695e-05,8.74897670154791e-05,2.05172252628
1733963640.0,8.74897670154791e-05,8.74897670154791e-05,8.74897670154791e-05,8.74897670154791e-05,0.0
1733963700.0,8.74897670154791e-05,8.74897670154791e-05,8.6995290183648e-05,8.6995290183648e-05,108.74411272956
1733963760.0,8.6995290183648e-05,8.6995290183648e-05,8.64795245627052e-05,8.64795245627052e-05,2.02803133052
1733963820.0,8.64795245627052e-05,8.69172950873196e-05,8.64795245627052e-05,8.69172950873196e-05,3.60477672
1733963880.0,8.69172950873196e-05,8.69172950873196e-05,8.64832317018464e-05,8.64832317018464e-05,2.02811826664
1733963940.0,8.64832317018464e-05,8.64832317018464e-05,8.64832317018464e-05,8.64832317018464e-05,0.0
1733964000.0,8.64832317018464e-05,8.64832317018464e-05,8.64832317018464e-05,8.64832317018464e-05,0.0
1733964060.0,8.64832317018464e-05,8.64832317018464e-05,8.64065884141401e-05,8.64065884141401e-05,2.0263209049
1733964120.0,8.64065884141401e-05,8.64065884141401e-05,8.64065884141401e-05,8.64065884141401e-05,0.0
1733964180.0,8.64065884141401e-05,8.64065884141401e-05,8.6368026543431e-05,8.6368026543431e-05,2.02541659047
1733964240.0,8.6368026543431e-05,8.6368026543431e-05,8.6368026543431e-05,8.6368026543431e-05,0.0
1733964300.0,8.6368026543431e-05,8.67900417161191e-05,8.6368026543431e-05,8.67900417161191e-05,0.454
1733964360.0,8.67900417161191e-05,8.67900417161191e-05,8.63034163694512e-05,8.63034163694512e-05,2.02390141728
1733964420.0,8.63034163694512e-05,8.63034163694512e-05,8.63034163694512e-05,8.63034163694512e-05,0.0
1733964480.0,8.63034163694512e-05,8.63295490597416e-05,8.63034163694512e-05,8.63295490597416e-05,2.024514255
1733964540.0,8.63295490597416e-05,8.63295490597416e-05,8.63295490597416e-05,8.63295490597416e-05,0.0
1733964600.0,8.63295490597416e-05,8.63295490597416e-05,8.63295490597416e-05,8.63295490597416e-05,0.0
1733964660.0,8.63295490597416e-05,8.63295490597416e-05,8.62339905846233e-05,8.62339905846233e-05,2.0222733132
1733964720.0,8.62339905846233e-05,8.62339905846233e-05,8.62339905846233e-05,8.62339905846233e-05,0.0
1733964780.0,8.62339905846233e-05,8.62339905846233e-05,8.62339905846233e-05,8.62339905846233e-05,0.0
1733964840.0,8.62339905846233e-05,8.63133283433542e-05,8.62339905846233e-05,8.63133283433542e-05,2.02413386298
1733964900.0,8.63133283433542e-05,8.63133283433542e-05,8.63133283433542e-05,8.63133283433542e-05,0.0
1733964960.0,8.63133283433542e-05,8.63850398149333e-05,8.63133283433542e-05,8.63850398149333e-05,2.0258155687
1733965020.0,8.63850398149333e-05,8.63850398149333e-05,8.63850398149333e-05,8.63850398149333e-05,0.0
1733965080.0,8.63850398149333e-05,8.63850398149333e-05,8.63850398149333e-05,8.63850398149333e-05,0.0
1733965140.0,8.63850398149333e-05,8.63850398149333e-05,8.62591294656944e-05,8.62591294656944e-05,2.0228628451
1733965200.0,8.62591294656944e-05,8.70224178829629e-05,8.62591294656944e-05,8.70224178829629e-05,72.104276141
1733965260.0,8.70224178829629e-05,8.70450354471025e-05,8.70224178829629e-05,8.70450354471025e-05,2.04129312627
1733965320.0,8.70450354471025e-05,8.70450354471025e-05,8.70450354471025e-05,8.70450354471025e-05,0.0
1733965380.0,8.70450354471025e-05,8.70450354471025e-05,8.70450354471025e-05,8.70450354471025e-05,0.0
1733965440.0,8.70450354471025e-05,8.7128659946271e-05,8.70450354471025e-05,8.7128659946271e-05,2.0432542044
1733965500.0,8.7128659946271e-05,8.7128659946271e-05,8.7128659946271e-05,8.7128659946271e-05,0.0
1733965560.0,8.7128659946271e-05,8.7128659946271e-05,8.71203844543943e-05,8.71203844543943e-05,2.04306013584
1733965620.0,8.71203844543943e-05,8.88782219131093e-05,8.71203844543943e-05,8.87116341088649e-05,146.94162
1733965680.0,8.87116341088649e-05,8.87116341088649e-05,8.87116341088649e-05,8.87116341088649e-05,0.0
1733965740.0,8.87116341088649e-05,8.87116341088649e-05,8.84650921888192e-05,8.84650921888192e-05,2.07459487692
1733965800.0,8.84650921888192e-05,8.84650921888192e-05,8.84650921888192e-05,8.84650921888192e-05,0.0
1733965860.0,8.84650921888192e-05,8.84650921888192e-05,8.84020969233721e-05,8.84020969233721e-05,2.07311757495
1733965920.0,8.84020969233721e-05,8.84020969233721e-05,8.84020969233721e-05,8.84020969233721e-05,0.0
1733965980.0,8.84020969233721e-05,8.84020969233721e-05,8.83852276387447e-05,8.83852276387447e-05,2.1877227176
1733966040.0,8.83852276387447e-05,8.83852276387447e-05,8.83566880542408e-05,8.83566880542408e-05,2.07205269156
1733966100.0,8.83566880542408e-05,8.83566880542408e-05,8.83566880542408e-05,8.83566880542408e-05,0.0
1733966160.0,8.83566880542408e-05,8.83566880542408e-05,8.83093050206814e-05,8.83093050206814e-05,2.07094151204
1733966220.0,8.83093050206814e-05,8.83093050206814e-05,8.78117806781839e-05,8.78117806781839e-05,109.75766824825
1733966280.0,8.78117806781839e-05,8.78117806781839e-05,8.78117806781839e-05,8.78117806781839e-05,0.0
1733966340.0,8.78117806781839e-05,8.78117806781839e-05,8.7315788444416e-05,8.7315788444416e-05,2.04764255481
1733966400.0,8.7315788444416e-05,8.7315788444416e-05,8.7315788444416e-05,8.7315788444416e-05,0.0
1733966460.0,8.7315788444416e-05,8.7315788444416e-05,8.63095406959192e-05,8.63095406959192e-05,110.57697513735
1733966520.0,8.63095406959192e-05,8.63095406959192e-05,8.63095406959192e-05,8.63095406959192e-05,0.0
