0,1,2,3,4,5
1733893680.0,0.0001181125372976,0.0002163357142853,5.45566960572413e-05,8.1840277387472e-05,44196.40297477594
1733893740.0,8.1840277387472e-05,9.69830136423854e-05,7.99539383733052e-05,9.69830136423854e-05,3635.7537532345
1733893800.0,9.69830136423854e-05,0.0001161500277664,9.69830136423854e-05,0.0001160295267292,2769.14910128584
1733893860.0,0.0001160295267292,0.0001549156435294,0.0001160295267292,0.000125009560951,6812.13670588608
1733893920.0,0.000125009560951,0.0001320147790008,0.0001234982876853,0.0001320147790008,1521.85564993742
1733893980.0,0.0001320147790008,0.0001630943040499,0.0001314071683113,0.0001565266527148,6319.55674269658
1733894040.0,0.0001565266527148,0.0001587318462793,0.0001276974949182,0.0001392049466051,3547.75765573597
1733894100.0,0.0001392049466051,0.0001865754159879,0.0001392049466051,0.0001638627112159,8183.4085620419
1733894160.0,0.0001638627112159,0.0001703552938686,0.0001564501412955,0.000156890916109,5273.49816208083
1733894220.0,0.000156890916109,0.000170949123557,0.0001549176525794,0.0001699755457292,5176.29892624691
1733894280.0,0.0001699755457292,0.0002119582455518,0.0001623209556803,0.0001754721037218,19138.07721597212
1733894340.0,0.0001754721037218,0.0002209858187978,0.0001754721037218,0.0002149151126655,7366.64373827829
1733894400.0,0.0002149151126655,0.0002149151126655,0.0002022848764221,0.0002131740732165,3955.7365026684
1733894460.0,0.0002131740732165,0.0002177597825017,0.0001915759501486,0.0002017088953438,6247.62650117762
1733894520.0,0.0002017088953438,0.0002070079377132,0.000194559380984,0.000196352147364,2122.89870216715
1733894580.0,0.000196352147364,0.0002277968308767,0.0001950575567702,0.0002002913651676,7291.10700502065
1733894640.0,0.0002002913651676,0.000205017550187,0.0001932783608794,0.0002015972620533,31555.24901077558
1733894700.0,0.0002015972620533,0.0002098055439326,0.0001980428411194,0.0002073029513092,25596.86200235647
1733894760.0,0.0002073029513092,0.0002785107205304,0.0002073029513092,0.0002175320138622,16143.66795413245
1733894820.0,0.0002175320138622,0.0002849637841474,0.0002104217597902,0.0002274410241791,12734.25504352432
1733894880.0,0.0002274410241791,0.0002393930663547,0.0002232901546828,0.0002393930663547,1069.2752209427
1733894940.0,0.0002393930663547,0.0003116128005593,0.0002382605045573,0.0003100464169634,7379.82739634589
1733895000.0,0.0003100464169634,0.0003349076975483,0.0003072854351723,0.0003298441213897,3635.63876326326
1733895060.0,0.0003298441213897,0.0003634755783382,0.0003291060488047,0.0003509815323832,3965.66245013097
1733895120.0,0.0003509815323832,0.000358043732499,0.0002845998638768,0.0002897424737033,12445.29136725738
1733895180.0,0.0002897424737033,0.0003379907986093,0.0002388512720454,0.0002465324564141,15672.87070204779
1733895240.0,0.0002465324564141,0.0002482047778836,0.0001640697665287,0.0001709200915985,33678.91083367769
1733895300.0,0.0001709200915985,0.0002171257971597,0.0001709200915985,0.0002028819562517,33539.43976144769
1733895360.0,0.0002028819562517,0.0002079665057974,0.0001935640795381,0.0002030219114568,30342.291199191
1733895420.0,0.0002030219114568,0.0002540348755163,0.0001984030820478,0.0002038360940179,30241.52246681396
1733895480.0,0.0002038360940179,0.0002053049392173,0.0002015158032105,0.000204761202137,1117.82072397154
1733895540.0,0.000204761202137,0.0002100348882741,0.0001990981189628,0.0002083774694565,28445.27187890801
1733895600.0,0.0002083774694565,0.0002180703457311,0.0002047439759036,0.0002130099499302,9083.94873788008
1733895660.0,0.0002130099499302,0.000232681388996,0.0002127045727657,0.000232681388996,1167.85966094149
1733895720.0,0.000232681388996,0.0003191374039117,0.0002309693173372,0.0002508856053892,14810.15168018597
1733895780.0,0.0002508856053892,0.0002670082809872,0.0002425578520127,0.0002425578520127,2912.6732059253
1733895840.0,0.0002425578520127,0.0003218716997242,0.0002422105983896,0.0002581784791472,10877.72063889902
1733895900.0,0.0002581784791472,0.000262141370937,0.0002494342738676,0.0002596231181707,1574.32610264217
1733895960.0,0.0002596231181707,0.0002680057769328,0.0002485048590167,0.0002509853738557,1894.15728927322
1733896020.0,0.0002509853738557,0.0002527392869219,0.0002196913992966,0.0002210629537755,3876.34718890137
1733896080.0,0.0002210629537755,0.0002212594461672,0.0001986350353275,0.0002071793933679,31084.67622058356
1733896140.0,0.0002071793933679,0.0002226615632988,0.0002065659989056,0.0002226615632988,6580.33111136743
1733896200.0,0.0002226615632988,0.0002291724209752,0.000218931740732,0.0002280853485111,1780.93490256479
1733896260.0,0.0002280853485111,0.0002480643029984,0.00022616517404,0.0002467559949213,3098.07643155396
1733896320.0,0.0002467559949213,0.0002563694965005,0.0002439684563933,0.0002552678251165,1069.82088528484
1733896380.0,0.0002552678251165,0.0002722485731442,0.0002552678251165,0.0002661111576784,3499.79222599693
1733896440.0,0.0002661111576784,0.0002746284432723,0.0002514178033372,0.0002625765945407,2515.12814905656
1733896500.0,0.0002625765945407,0.0002936962223227,0.0002625765945407,0.0002936962223227,3349.70834815652
1733896560.0,0.0002936962223227,0.0003333680511414,0.0002892195801205,0.0003043432399757,5895.82357269509
1733896620.0,0.0003043432399757,0.0003199791900698,0.0003043432399757,0.0003171375779401,1548.31253583241
1733896680.0,0.0003171375779401,0.0003670333334319,0.0003164195175019,0.0003371632923428,6049.73350842596
1733896740.0,0.0003371632923428,0.0003374728669292,0.0003176608023043,0.0003324733259642,3891.15710765598
1733896800.0,0.0003324733259642,0.0003399911948432,0.000274611748396,0.0003046593420098,9530.29388974581
1733896860.0,0.0003046593420098,0.0003279641183012,0.0002928985474779,0.0002968350740245,4523.71098354272
1733896920.0,0.0002968350740245,0.0002986122111976,0.000188908319146,0.0002080979759046,22985.53801672428
1733896980.0,0.0002080979759046,0.0002373704729557,0.0002010968290923,0.0002352042838722,10184.45986335022
1733897040.0,0.0002352042838722,0.0002620955086947,0.0002329214765952,0.0002570417699543,3029.23536590915
1733897100.0,0.0002570417699543,0.0002722429205278,0.0002570417699543,0.0002708168078921,731.03302834008
1733897160.0,0.0002708168078921,0.0002783772503003,0.0002056058127921,0.0002056884911454,12015.45397983962
1733897220.0,0.0002056884911454,0.0002184210634207,0.0001824370182765,0.0001827874442237,16608.43068452741
1733897280.0,0.0001827874442237,0.0002118062922399,0.0001827874442237,0.0002093971291866,26906.40341967353
1733897340.0,0.0002093971291866,0.0002117924150933,0.0002051848054129,0.0002077941347037,25219.44842274312
1733897400.0,0.0002077941347037,0.000211202154595,0.0001994513756469,0.0002038703200967,35256.36502423069
1733897460.0,0.0002038703200967,0.0002175446018443,0.000202553723521,0.0002155196669915,15799.18491985647
1733897520.0,0.0002155196669915,0.0002485703481384,0.0002155117180913,0.0002484226446433,2208.07078617784
1733897580.0,0.0002484226446433,0.0002484226446433,0.0002118366578139,0.0002124952559269,2313.07139550051
1733897640.0,0.0002124952559269,0.0002206038989821,0.0002109301289022,0.0002164512310123,1159.04495776653
