time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726126920.0,5.1851619672530095e-05,6.34083474408658e-05,5.1851619672530095e-05,5.762380912413874e-05,1874.1637339072263,0.10258743920232978,0.1113212950350061,0.0,1.0,0.22288074782084819
1726126980.0,5.762380912413874e-05,5.777956944986637e-05,5.7025308617259776e-05,5.777956944986637e-05,150.97771582465575,0.008711669247775654,0.0027030550061706363,-0.915080546746138,1.111321295035006,0.013089395582678168
1726127040.0,5.777956944986637e-05,5.83032728985041e-05,5.777956944986637e-05,5.83032728985041e-05,60.85746180749469,0.0035322535723606913,0.00906381708316702,-0.5945376859592575,1.1143252576250144,0.00906381708316702
1726127100.0,5.83032728985041e-05,5.83032728985041e-05,5.7226945911902405e-05,5.774534712680879e-05,201.17125387112745,0.011672823200253112,-0.009569373106490382,2.3046390812910635,1.1244252979312805,0.01846083303891696
1726127160.0,5.774534712680879e-05,5.774534712680879e-05,5.774534712680879e-05,5.774534712680879e-05,0.0,0.0,0.0,-1.0,1.1136652527249995,0.0
1726127220.0,5.774534712680879e-05,5.783203231579853e-05,5.7438317185584467e-05,5.783203231579853e-05,18.50530435169093,0.0010693972913781574,0.0015011631811543034,0.0,1.1136652527249995,0.006818127343653537
1726127280.0,5.783203231579853e-05,5.7839440201288594e-05,5.783203231579853e-05,5.7839400534179235e-05,0.0485780182942307,2.8095444905530488e-06,0.0001274072185544698,-0.9973727776260474,1.1153370459985212,0.00012809312060167735
1726127340.0,5.7839400534179235e-05,5.7839400534179235e-05,5.678402757459627e-05,5.678450787706989e-05,106.13731225303027,0.006082936779353746,-0.018238305503978588,2164.097153580345,1.1154791479893027,0.018246609574719054
1726127400.0,5.678450787706989e-05,5.6784945174448064e-05,5.6164618861627654e-05,5.616514952400624e-05,61.25908652881871,0.003459596418066476,-0.01090717127291952,-0.4312621446586816,1.095134698504956,0.0109242174672593
1726127460.0,5.616514952400624e-05,5.616520329211952e-05,5.558166302967095e-05,5.558166302967095e-05,30.76602955260117,0.001719002868717708,-0.010388764194171647,-0.5031204045243992,1.0831898767814454,0.010389721515815685
1726127520.0,5.558166302967095e-05,5.558166302967095e-05,5.4215414408565496e-05,5.4215414408565496e-05,257.3159618168296,0.014126270292848367,-0.0245809237549462,7.217711878157523,1.071936872574049,0.0245809237549462
1726127580.0,5.4215414408565496e-05,5.4215414408565496e-05,5.296264042159062e-05,5.296264042159062e-05,12.265221041828555,0.0006572812666625428,-0.023107339501899086,-0.9534709974369314,1.045587674039191,0.023107339501899086
1726127640.0,5.296264042159062e-05,5.296264042159062e-05,5.296264042159062e-05,5.296264042159062e-05,0.0,0.0,0.0,-1.0,1.0214269246761662,0.0
