time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734417240.0,7.92908033031631e-05,8.17955360935541e-05,7.81822426520678e-05,8.1151519286862e-05,1286.69035766424,0.1032197947189204,0.023466983637239397,0.0,1.0,0.045570145476659045
1734417300.0,8.1151519286862e-05,8.24399532713051e-05,6.82167515927764e-05,6.82167515927764e-05,2367.17080644276,0.17679010511755713,-0.15939033314167006,0.7127538918186895,1.0234669836372394,0.17526722609161746
1734417360.0,6.82167515927764e-05,7.44957068323647e-05,6.73551494056079e-05,7.44957068323647e-05,1124.96274677573,0.08027309961453195,0.0920441840601098,-0.5459412190452961,0.8603362401557997,0.10467454488866233
1734417420.0,7.44957068323647e-05,7.44957068323647e-05,6.69801852875208e-05,7.11859732277714e-05,1512.41526458235,0.11016559834647599,-0.04442851467992776,0.37238500662720836,0.9395251873982828,0.10088529748104601
1734417480.0,7.11859732277714e-05,7.12594803790081e-05,6.25436826300169e-05,6.68458429113582e-05,1587.86737823475,0.10958810900291037,-0.06096889765805721,-0.005242011591943519,0.8977834788177964,0.12243701046417604
1734417540.0,6.68458429113582e-05,6.88906179972291e-05,6.02106582475756e-05,6.02106582475756e-05,2449.32555872429,0.1556013678453295,-0.09926099178046524,0.41987455811649355,0.8430466097786596,0.12985040462671213
1734417600.0,6.02106582475756e-05,6.65486040393953e-05,6.02106582475756e-05,6.65486040393953e-05,758.95245973155,0.04810212695322663,0.10526285505398698,-0.6908630841790478,0.759364967174871,0.10526285505398698
1734417660.0,6.65486040393953e-05,6.71952980589449e-05,6.28726293411989e-05,6.34073144909729e-05,1065.65428975798,0.06924404103066271,-0.047202936767281115,0.4395213978374382,0.839297891647675,0.06495506224573966
1734417720.0,6.34073144909729e-05,6.34073144909729e-05,4.60667151673819e-05,5.15835201688568e-05,4053.7814851618,0.2330738582536597,-0.18647366501855892,2.3659771264714275,0.7996805663393174,0.2734794788708442
1734417780.0,5.15835201688568e-05,5.44853482013511e-05,4.78542074045742e-05,5.44853482013511e-05,3398.61824445751,0.18024379560597534,0.056254943885087165,-0.22666661565360186,0.650561200289908,0.12855153690694426
1734417840.0,5.44853482013511e-05,5.44853482013511e-05,4.51283118219261e-05,4.61084930445348e-05,1728.27925703955,0.08692712460559705,-0.15374509722980123,-0.5177247332517042,0.6871584841060318,0.17173491017889772
1734417900.0,4.61084930445348e-05,5.45519528906468e-05,4.61084930445348e-05,5.45519528906468e-05,1140.65812760427,0.05740957789211755,0.1831215745428227,-0.33956658347328944,0.5815112361548671,0.1831215745428227
1734417960.0,5.45519528906468e-05,6.14118479127101e-05,5.16424390479313e-05,5.16424390479313e-05,2406.56725479082,0.12778197314090214,-0.053334733012176866,1.2257953782734023,0.6879984893338896,0.17908449371853388
