time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734472860.0,0.0002516833495874,0.0002614293760018,0.00024463687739,0.0002556576771029,4285.81890233292,1.087185881059139,0.015790983082573363,0.0,1.0,0.06672073714581814
1734472920.0,0.0002556576771029,0.0002562908575914,0.0002469352613409,0.0002474359895373,1411.80168878972,0.3551342440910234,-0.03215896998974484,-0.6733454230061828,1.0157909830825733,0.036594231616735286
1734472980.0,0.0002474359895373,0.0002474359895373,0.0002323513827887,0.0002452468066568,3081.02468022707,0.7589839272986527,-0.0088474715605991,1.1371747161169843,0.9831241913417674,0.06096367297581845
1734473040.0,0.0002452468066568,0.000264831507129,0.0002308599748875,0.0002308599748875,4645.20151113543,1.1058059705457042,-0.058662667071677915,0.45695571509853644,0.9744260280183342,0.1385197740374251
1734473100.0,0.0002308599748875,0.0002311946997528,0.0002249848901642,0.0002249848901642,728.99948606176,0.1661553361732908,-0.025448693417570497,-0.8497427753159129,0.9172635983507171,0.02689859769596745
1734473160.0,0.0002249848901642,0.0002249848901642,0.0002062824530388,0.0002098156512226,2251.0060761343,0.4893693302840851,-0.06742336754494517,1.9452519645453936,0.8939204382531922,0.08312752519402719
1734473220.0,0.0002098156512226,0.0002186012016245,0.0002084645514146,0.0002173950017797,1431.23264845544,0.30571891717242994,0.036123856885484786,-0.3752797769427924,0.8336493119889088,0.0483121738098828
1734473280.0,0.0002173950017797,0.0002380958030197,0.0002173950017797,0.0002266530360859,2523.14356272353,0.5601984741403015,0.04258623349391327,0.8323971552743052,0.863763940427879,0.0952220661493285
1734473340.0,0.0002266530360859,0.0002383396427291,0.0002240994295598,0.0002383396427291,1554.82538597486,0.36149121065700823,0.05156165937601135,-0.35470868389678467,0.9005483932785633,0.06282824803592318
1734473400.0,0.0002383396427291,0.0002383804349125,0.0002326203446959,0.0002383804349125,1051.22462443134,0.2505699422888351,0.0001711514833744438,-0.3068436108490006,0.9469821627844068,0.024167570911176533
1734473460.0,0.0002383804349125,0.0002447797043525,0.0002361538080064,0.0002443070158082,981.79190639968,0.2369493162191388,0.024861859564420212,-0.05435857926644543,0.9471442401862965,0.03618542079288616
1734473520.0,0.0002443070158082,0.0002477244060264,0.0002443070158082,0.0002454549870993,356.007827326,0.08717955328096458,0.004698887943526219,-0.632075100818869,0.9706920072730577,0.013988096931620357
1734473580.0,0.0002454549870993,0.0002454549870993,0.000224705977971,0.0002291069801888,3568.16108306495,0.8466567715900702,-0.06660287127874225,8.711643839943092,0.9752531802429103,0.08453284805293401
1734473640.0,0.0002291069801888,0.0002390667482653,0.0002277287180663,0.0002390667482653,1085.51903478285,0.2541057469110914,0.043472128471565834,-0.6998715944433231,0.9102985182150077,0.0494879300039513
1734473700.0,0.0002390667482653,0.0002393211633936,0.0002372968368981,0.0002392421621872,137.23985584204,0.03282152295923216,0.0007337445427807423,-0.8708351803994577,0.9498711323463266,0.008467620487536595
1734473760.0,0.0002392421621872,0.0002392421621872,0.0002331255435292,0.0002331255435292,686.43866224117,0.16212572799894814,-0.02556664177451271,3.9396162451183523,0.9505680951060307,0.02556664177451271
1734473820.0,0.0002331255435292,0.0002331255435292,0.0002297585445971,0.000230351455796,593.44171360402,0.13752329234779795,-0.01189954430219928,-0.15174911443611105,0.9262652611361739,0.014442857188141055
1734473880.0,0.000230351455796,0.000232587632183,0.0002288058090437,0.0002291317777807,854.40809485255,0.19629309710847873,-0.005294856987490217,0.42734437023258054,0.9152431266256958,0.01641762204728227
1734473940.0,0.0002291317777807,0.0002291317777807,0.0002258342461639,0.000225850285638,295.60834056759,0.06724824637760995,-0.014321418768201926,-0.6574090104633373,0.9103970451614294,0.014391419857772952
1734474000.0,0.000225850285638,0.0002267359006175,0.0002208210562308,0.0002225777026984,908.36712316486,0.2036686208558705,-0.014490054463979786,2.028608652666387,0.8973588678323389,0.026189226947361508
1734474060.0,0.0002225777026984,0.0002225777026984,0.0002150370045342,0.0002182352299915,876.01693058898,0.1930797961294664,-0.019509917903969873,-0.05199045725309574,0.884356088963713,0.033878946870153796
1734474120.0,0.0002182352299915,0.0002349548094616,0.0002182352299915,0.0002349548094616,1304.22702861076,0.29553134927595487,0.07661265081147166,0.5306176782877443,0.8671023742701551,0.07661265081147166
1734474180.0,0.0002349548094616,0.0002370517358093,0.000234392269475,0.0002370517358093,177.81404396371,0.04196469629597934,0.00892480708313706,-0.8580025557397146,0.9335333856879126,0.011319054674361314
1734474240.0,0.0002370517358093,0.0002411130283061,0.0002328450372901,0.0002342273430961,1188.65763814678,0.2800947384198414,-0.011914667924946666,5.67453271779492,0.941864991060845,0.034878424272123135
1734474300.0,0.0002342273430961,0.0002510818456366,0.0002342273430961,0.0002420965339395,2728.94015176526,0.6499296766434737,0.03359638007835572,1.3203923083670246,0.9306429824622221,0.07195787783659752
1734474360.0,0.0002420965339395,0.0002512759576985,0.0002420965339395,0.000248122425645,1419.55479731484,0.34794633790643337,0.024890450133440944,-0.4646400212044736,0.9619092178182774,0.03791637827121452
1734474420.0,0.000248122425645,0.0002628180539297,0.0002473239451788,0.0002537702738772,2223.57806540554,0.5579987989223688,0.02276234490904347,0.6036921160883748,0.9858515712372805,0.06244541867033063
1734474480.0,0.0002537702738772,0.0002653260704664,0.000251550345606,0.0002607529544667,2310.37489948959,0.5943707759850487,0.027515754634362507,0.06518289489676866,1.0082918647309058,0.05428423372812413
1734474540.0,0.0002607529544667,0.0002607529544667,0.0002513415107508,0.0002522969740889,1257.86975159557,0.3226749930941788,-0.03242908750581355,-0.45711497581722355,1.0360357762806653,0.03609333491598825
