time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734476160.0,9.63835496252624e-05,9.85347743453943e-05,9.59257433446729e-05,9.85347743453943e-05,331.398492,0.03229781931352154,0.022319417872612275,0.0,1.0,0.027069256225416772
1734476220.0,9.85347743453943e-05,0.0001183919670056,9.85347743453943e-05,0.0001163183509434,4707.17831871108,0.5056759865333639,0.18048020829345854,14.65666033439173,1.0223194178726123,0.20152471847756212
1734476280.0,0.0001163183509434,0.0001168978557241,0.0001031350426291,0.0001031350426291,1825.92718891924,0.20035295901231126,-0.11333816381832075,-0.6037918264898817,1.2068278393527085,0.11832022190287854
1734476340.0,0.0001031350426291,0.0001031350426291,9.25845153606543e-05,9.25845153606543e-05,1471.18535425342,0.14396987362773972,-0.10229818109823346,-0.2814187804488923,1.0700481879956412,0.10229818109823346
1734476400.0,9.25845153606543e-05,9.25845153606543e-05,8.2520722452161e-05,8.26394693590736e-05,1265.84628740265,0.11090331526068313,-0.1074158671440976,-0.22967692847016166,0.9605842046762266,0.10869844562333926
1734476460.0,8.26394693590736e-05,8.26394693590736e-05,7.17769097233352e-05,7.17769097233352e-05,1183.71890941931,0.09139279392195385,-0.13144517649962045,-0.17592369797845037,0.8574022193660064,0.13144517649962045
1734476520.0,7.17769097233352e-05,7.17769097233352e-05,7.01463478449141e-05,7.03500134155807e-05,229.87785990078,0.01633591646272832,-0.01987960074144289,-0.8212559682038104,0.7447008333102754,0.022717081087861114
1734476580.0,7.03500134155807e-05,7.07100876573851e-05,6.9941456339601e-05,6.9941456339601e-05,89.4621093072,0.006275385401052904,-0.005807491088398592,-0.6158534836187066,0.7298964780722473,0.010925816221861203
1734476640.0,6.9941456339601e-05,6.9941456339601e-05,6.82267596601702e-05,6.82465861190305e-05,313.35319263476,0.021650832144179972,-0.02423269844912926,2.4501199146346178,0.7256576107803893,0.02451617065428379
1734476700.0,6.82465861190305e-05,6.82465861190305e-05,6.62259443624641e-05,6.62259443624641e-05,224.60879740554,0.015101856677764165,-0.029607953620451398,-0.30248146689254424,0.7080729687210324,0.029607953620451398
1734476760.0,6.62259443624641e-05,6.62259443624641e-05,6.43630316439629e-05,6.43630316439629e-05,197.94455255382,0.012924688212026863,-0.028129651248236128,-0.1441656156718097,0.6871083771032448,0.028129651248236128
1734476820.0,6.43630316439629e-05,6.43630316439629e-05,5.60134340679132e-05,5.60134340679132e-05,1045.04800051249,0.06289959240047821,-0.1297266048970034,3.8666235787373187,0.6677802580855889,0.1297266048970034
1734476880.0,5.60134340679132e-05,5.65603962801485e-05,4.65296575961875e-05,4.65296575961875e-05,1465.80757869863,0.07515422045221357,-0.1693125342079035,0.19482841754698219,0.5811513923869008,0.17907737404207863
1734476940.0,4.65296575961875e-05,5.02641019820123e-05,4.63774100010297e-05,5.02641019820123e-05,586.04870796962,0.02836292887016301,0.08025944265987436,-0.6226036448851541,0.48275517738342294,0.08353149758190052
1734477000.0,5.02641019820123e-05,5.84513227217022e-05,5.02641019820123e-05,5.84513227217022e-05,1649.80801199962,0.0896797893520648,0.1628840547597928,2.1618663136868554,0.5215008388613852,0.1628840547597928
1734477060.0,5.84513227217022e-05,6.1173970907276e-05,5.78142762242692e-05,6.1173970907276e-05,1012.16308461244,0.06054015309858772,0.046579753182607,-0.32492980262342874,0.606445010055761,0.05747850564482414
1734477120.0,6.1173970907276e-05,6.451711590815e-05,6.1173970907276e-05,6.451711590815e-05,523.23534748803,0.032883009743008784,0.05464979551419593,-0.4568396665687342,0.6346930689429819,0.05464979551419593
1734477180.0,6.451711590815e-05,6.58774906908445e-05,6.451711590815e-05,6.56759639444638e-05,455.26897985348,0.02963643532424107,0.017961869807751413,-0.09873106032996154,0.6693789153749934,0.02108548659600974
1734477240.0,6.56759639444638e-05,6.56759639444638e-05,6.39266834100531e-05,6.5304535373319e-05,336.81549250834,0.022058130693353654,-0.005655471938849404,-0.2557090469206583,0.6814022123050129,0.026635018800636175
1734477300.0,6.5304535373319e-05,7.03409260059026e-05,6.5304535373319e-05,7.03409260059026e-05,548.27007080005,0.03718517335704564,0.07712160577810769,0.685780806813785,0.677548561214252,0.07712160577810769
1734477360.0,7.03409260059026e-05,7.46485908335809e-05,7.03409260059026e-05,7.46485908335809e-05,587.49375575085,0.04259021789626463,0.06123980834879578,0.14535482966075444,0.7298021942477416,0.06123980834879578
