time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734452520.0,0.0001208349933646,0.0001622343463338,5.54195200288804e-05,6.83820744901731e-05,55636.9958124194,5.263734605937144,-0.43408715814762966,0.0,1.0,0.8839726252363268
1734452580.0,6.83820744901731e-05,8.35994955179138e-05,5.57656495533773e-05,7.40383490189121e-05,9188.42674065881,0.6543098138934156,0.08271574927946714,-0.8756947561232671,0.5659128418523703,0.407034243579966
1734452640.0,7.40383490189121e-05,8.87224518610391e-05,6.67795531891831e-05,7.47337419563743e-05,22097.74376346847,1.6437637727636496,0.009392334468243852,1.512210176067162,0.6127227465930618,0.29637206883490846
1734452700.0,7.47337419563743e-05,7.61199763363386e-05,6.72787383996286e-05,7.19378682936129e-05,2781.5839307306,0.20398969708287298,-0.037411129023801434,-0.8759008438664478,0.6184776435653648,0.11830316140025575
1734452760.0,7.19378682936129e-05,7.88457342728263e-05,6.90411940783715e-05,7.14372559354494e-05,4853.0199791563,0.34790117119882796,-0.006958954581754606,0.7054840326444988,0.5953396966436043,0.1362917810469137
1734452820.0,7.14372559354494e-05,7.84800343593989e-05,6.95601667176777e-05,7.68658723151864e-05,3549.90538154273,0.26323103653827684,0.0759913900478244,-0.24337410066424164,0.5911967547339458,0.12486296575810786
1734452880.0,7.68658723151864e-05,8.20676439193796e-05,7.33895860667105e-05,7.7934790988618e-05,2626.4098495496,0.2032849934089616,0.01390628430063913,-0.22773166841440592,0.6361226179179411,0.11289871032862225
1734452940.0,7.7934790988618e-05,7.8523791577421e-05,6.05993262561988e-05,6.31213446801262e-05,4680.6203327065,0.3301151083320654,-0.19007488338109782,0.6239029885887909,0.6449687198927748,0.22999311467762804
1734453000.0,6.31213446801262e-05,7.20291127057177e-05,6.31213446801262e-05,7.1472774804189e-05,2824.52451384755,0.19008219495158726,0.1323075445617407,-0.42419419725442536,0.5223763656746997,0.14112132862080973
1734453060.0,7.1472774804189e-05,7.22644525802743e-05,6.16538714066517e-05,6.73854881008717e-05,5172.30803536698,0.35910885450047303,-0.057186624060910886,0.8892293125715209,0.5914906999542052,0.14845626467829134
1734453120.0,6.73854881008717e-05,6.73854881008717e-05,4.47547281786365e-05,5.10909682171333e-05,5360.90279295086,0.3175703827870568,-0.2418105194896943,-0.11567097606433852,0.5576653436603991,0.3358402611606585
1734453180.0,5.10909682171333e-05,5.7202365948847e-05,4.57555965535527e-05,4.59354595923813e-05,6739.58422516335,0.32695889114447757,-0.1009084150224247,0.02956355147172567,0.42281599720847907,0.22404682852449131
1734453240.0,4.59354595923813e-05,6.15422945779496e-05,4.55996662971657e-05,5.56730765183864e-05,3506.5567445418,0.17814804880111576,0.21198475017805518,-0.45513624609646974,0.3801503050840455,0.34706582719002754
1734453300.0,5.56730765183864e-05,6.97696157391118e-05,5.39254965483787e-05,5.69678173550467e-05,5757.06450074914,0.3242404457256965,0.023256139549476897,0.8200617290379536,0.46073637253739835,0.28459212570191766
1734453360.0,5.69678173550467e-05,6.04287945314902e-05,5.1320088746079e-05,5.1320088746079e-05,4820.789176475,0.26101658283772394,-0.09913893266734712,-0.1949906734999346,0.4714513219126479,0.159892132230414
1734453420.0,5.1320088746079e-05,6.68736999221772e-05,4.66171896145736e-05,4.9856816390976e-05,5342.9522813769,0.2702916880623411,-0.028512662211925666,0.03553454391203784,0.42471214105361804,0.3947091831393464
1734453480.0,4.9856816390976e-05,5.20619127752122e-05,4.97851473920117e-05,5.20619127752122e-05,400.21074038066,0.020394485029128072,0.04422858384987694,-0.924546384776641,0.4126024672384525,0.04566608034789382
1734453540.0,5.20619127752122e-05,5.92104654073584e-05,4.45383192870903e-05,5.01778261134689e-05,6602.56509811324,0.3375222658133084,-0.03618934766915347,15.549683178136053,0.43085129005737455,0.28182111140668314
1734453600.0,5.01778261134689e-05,5.27477697442514e-05,5.01778261134689e-05,5.11954720208626e-05,578.58929075652,0.029326752334596057,0.020280789069906303,-0.9131116512745343,0.4152590629277849,0.051216719213203685
1734453660.0,5.11954720208626e-05,5.79602411729937e-05,5.08514576655568e-05,5.30019983928334e-05,1708.24788946737,0.08899755446101745,0.035286838867988654,2.0346883775476634,0.4236808443923903,0.13885570787471224
1734453720.0,5.30019983928334e-05,5.52702853902422e-05,5.28839553090887e-05,5.52702853902422e-05,502.69254282535,0.02721383482621109,0.04279625422039745,-0.6942181727237096,0.4386312020799179,0.04502339823994566
1734453780.0,5.52702853902422e-05,5.74020028637919e-05,5.52702853902422e-05,5.74020028637919e-05,381.19010335988,0.02147478060267473,0.03856896085298763,-0.21088737622559436,0.4574029745131286,0.03856896085298763
1734453840.0,5.74020028637919e-05,6.09957522514448e-05,5.65511555384445e-05,5.65511555384445e-05,1157.83777439715,0.06596963565498565,-0.014822606928304654,2.0719585394399322,0.4750445319311656,0.07742929673633162
1734453900.0,5.65511555384445e-05,5.83664131214156e-05,5.50697490421369e-05,5.56767150412057e-05,782.51372543022,0.04390992455219134,-0.015462822800222615,-0.33439188929531627,0.46800313356090945,0.058295255824393676
1734453960.0,5.56767150412057e-05,6.14738799377882e-05,5.56767150412057e-05,6.04776415767327e-05,1116.18067885548,0.064824624310916,0.08622862415596698,0.47630917092252,0.46076648403670817,0.10412189175119406
1734454020.0,6.04776415767327e-05,6.41018979214796e-05,5.90429270502048e-05,6.23724162360481e-05,1612.43538569208,0.09904389017582277,0.03133016780939367,0.5278744956666798,0.5004977440123758,0.0836502670967434
1734454080.0,6.23724162360481e-05,6.67863259331129e-05,6.12724677478553e-05,6.67863259331129e-05,879.09445288865,0.05677136689149241,0.07076701470663542,-0.4268059666203352,0.5161784223205065,0.08840218991020693
1734454140.0,6.67863259331129e-05,6.77975491004806e-05,6.27568489538046e-05,6.72806421467066e-05,2404.45760155536,0.1611791702585009,0.0074014584076500176,1.8390926462377415,0.5527068283241097,0.07547503289407324
1734454200.0,6.72806421467066e-05,7.84832896737063e-05,6.72806421467066e-05,7.84832896737063e-05,2434.2998280146,0.1774165570805815,0.16650625156894516,0.10074122354668344,0.5567976649255747,0.16650625156894516
1734454260.0,7.84832896737063e-05,7.84832896737063e-05,6.36334657779719e-05,6.84913732558693e-05,5511.5400236189,0.40502836859712654,-0.12731266055969764,1.2829231682878683,0.6495079569946737,0.18921000836576082
1734454320.0,6.84913732558693e-05,7.08589549310642e-05,6.1217782794554e-05,6.9993025277435e-05,2747.79127848629,0.1902631112481166,0.02192468847070481,-0.5302474443774889,0.5668173709349881,0.14076476610408759
1734454380.0,6.9993025277435e-05,7.63114557524318e-05,6.9993025277435e-05,7.63114557524318e-05,1716.79515316346,0.12558741195908535,0.09027228713078346,-0.3399276867952062,0.5792446652125217,0.09027228713078346
1734454440.0,7.63114557524318e-05,7.80475745486958e-05,7.23150727889699e-05,7.79042276542299e-05,1888.93291089422,0.14565153988144347,0.020871989481701724,0.15976225331321214,0.631534405949561,0.07511980610516965
1734454500.0,7.79042276542299e-05,8.34192682610379e-05,6.87289888739209e-05,7.5246644581836e-05,3958.1265226138,0.3030952646795049,-0.03411346408810207,1.0809616220069937,0.644715785427873,0.18856844910032788
1734454560.0,7.5246644581836e-05,7.6749887518134e-05,7.41066646946068e-05,7.6749887518134e-05,371.88080471032,0.02826229633525741,0.019977541120296878,-0.906754411471449,0.6227222966346467,0.03512745104072398
1734454620.0,7.6749887518134e-05,7.98787094011242e-05,7.6749887518134e-05,7.98787094011242e-05,459.8094872992,0.03600965742291858,0.040766468644673155,0.274123553010669,0.635162756922191,0.040766468644673155
1734454680.0,7.98787094011242e-05,7.99377283859159e-05,7.81100882463643e-05,7.85578065077219e-05,252.53861330486,0.020005669012236695,-0.016536357476297857,-0.44443600844966785,0.6610560995365237,0.022880191145475393
1734454740.0,7.85578065077219e-05,8.87053073583039e-05,7.67785725403168e-05,7.81596253100805e-05,3330.74445031422,0.26099285814732126,-0.00506863945599419,12.045945026266406,0.6501246395627006,0.1518211282645062
1734454800.0,7.81596253100805e-05,7.97533158080184e-05,7.26471201619423e-05,7.78234111323582e-05,2074.33872823081,0.16178082671979419,-0.004301634973152042,-0.38013312751847556,0.6468293921632992,0.09091900860430041
1734454860.0,7.78234111323582e-05,7.79671753405174e-05,7.32159948816736e-05,7.78367612428907e-05,1711.89813365496,0.13323717928679898,0.00017154363112912324,-0.17643405594924452,0.6440469682283068,0.06105078651414069
1734454920.0,7.78367612428907e-05,7.89726829261657e-05,7.4071253725484e-05,7.4071253725484e-05,1030.69875973018,0.07828570131048872,-0.0483769809699093,-0.4124335134566663,0.6441574503838544,0.06297062111033522
1734454980.0,7.4071253725484e-05,7.65304520250721e-05,7.35247716109812e-05,7.39299767310592e-05,761.21937482533,0.0563307020607547,-0.0019073120450801555,-0.2804471171901283,0.6129950576650094,0.0405782305944257
