time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734477840.0,0.0001203821685167,0.0001950451399498,9.20755867036421e-05,0.0001590126465733,47521.3453184736,6.638608744041483,0.3208986723913433,0.0,1.0,0.855355527441537
1734477900.0,0.0001590126465733,0.0001936093628755,0.00012754361564,0.0001571574852639,45990.55649392374,7.270420154975031,-0.01166675323867914,0.09517226203466699,1.3208986723913432,0.41547479813214533
1734477960.0,0.0001571574852639,0.0001694459280762,0.0001244890606228,0.0001514509388506,20483.2872117884,3.160657493557354,-0.03631100614595314,-0.5652716863420104,1.3054880735272545,0.2860625275207739
1734478020.0,0.0001514509388506,0.0001752134568368,0.0001001940530505,0.000104169913794,18660.34377665446,2.3849864934148837,-0.3121870713739236,-0.24541444358447217,1.2580844880659379,0.49533799100647036
1734478080.0,0.000104169913794,0.0001517466640704,0.000104169913794,0.0001248868754399,12442.6470962881,1.4250363967231305,0.19887663233425157,-0.4024970788481374,0.8653267761956709,0.45672256550470863
1734478140.0,0.0001248868754399,0.0001584355393924,0.0001248868754399,0.0001513644985271,5064.62085929424,0.699554235500981,0.21201285558578933,-0.5090972854380386,1.0374200513141205,0.2686324230174595
1734478200.0,0.0001513644985271,0.0001845253238696,0.0001409715454768,0.0001632527973292,17269.55657235682,2.716650594716148,0.07854086604047078,2.883402396628529,1.2573664388351833,0.28774104110682347
1734478260.0,0.0001632527973292,0.0001813653989968,0.0001574864002834,0.0001675404790182,9605.98713957332,1.588797979225224,0.026264062601965014,-0.4151629280867342,1.3561210878715213,0.14627007380000903
1734478320.0,0.0001675404790182,0.0002203111244165,0.0001647056804172,0.0001878894041265,14714.68378175386,2.6150191685299937,0.12145676810491561,0.6459104321149789,1.3917383370192238,0.33189259291337914
1734478380.0,0.0001878894041265,0.0001878894041265,0.0001431652726187,0.0001505623776367,8841.31914022862,1.4961801080737298,-0.19866488301101262,-0.4278511889781702,1.5607743774812886,0.2380343464056582
1734478440.0,0.0001505623776367,0.000151071632191,8.91937992212566e-05,0.0001105193800972,13267.59871132286,1.7319639962300994,-0.26595619814215404,0.15759057808884497,1.2507033183723824,0.41097805401992077
1734478500.0,0.0001105193800972,0.0001254866305417,0.0001056344758563,0.0001167722469851,8183.5979935945,0.9300316516757697,0.05657710785566029,-0.46301906177025937,0.9180710188142874,0.17962600466941048
1734478560.0,0.0001167722469851,0.0001339751214666,9.18362339160482e-05,0.0001070569656243,14559.8651423957,1.6294615752607398,-0.08319854769977714,0.7520495913496149,0.9700128218648992,0.36086389222199927
1734478620.0,0.0001070569656243,0.000118731277815,0.0001060139180124,0.000118731277815,2489.02842008665,0.28099667742093043,0.10904766562942947,-0.8275524371441735,0.889309163835577,0.11879058712750758
1734478680.0,0.000118731277815,0.0001271208493613,0.0001144575738015,0.0001253398934,4320.72849286739,0.5272826318780828,0.05566027509025179,0.8764728349019525,0.9862862521747066,0.10665492524666641
1734478740.0,0.0001253398934,0.0001301834766692,0.0001240405155788,0.0001265834356599,1748.47380320848,0.22024067063915237,0.00992136043974,-0.5823100225116538,1.0411832162884842,0.04901042217098314
1734478800.0,0.0001265834356599,0.0001384990262824,0.0001029111735258,0.0001122996682795,6043.37515304838,0.7218301074152218,-0.112840730747561,2.2774605404189203,1.05151317026109,0.2811414666624803
1734478860.0,0.0001122996682795,0.0001136349961639,9.49436708597381e-05,0.0001083295641438,5939.43767159628,0.6552067872551598,-0.03535276814726559,-0.09229778513760158,0.9328596557381441,0.16644150058966786
1734478920.0,0.0001083295641438,0.0001121326450718,0.0001083295641438,0.0001108473859538,825.27554438298,0.09044068840399905,0.023242240748405092,-0.8619661911884645,0.8998804846148954,0.035106583858785484
1734478980.0,0.0001108473859538,0.0001108473859538,9.43115844051156e-05,0.0001031313076801,3419.11827275232,0.365809230691669,-0.0696099254601816,3.0447417765950338,0.9207957234831063,0.14917628779785883
1734479040.0,0.0001031313076801,0.0001058391790648,9.18213938739456e-05,0.0001033179573053,5093.26358979735,0.5257502622452813,0.0018098250608725457,0.4372252478462536,0.8566992018073932,0.1359217245100369
