0,1,2,3,4,5
1727249880,3.2596200158402825e-06,3.2596200158402825e-06,3.2557951690891684e-06,3.2557951690891684e-06,0.5544528265883345
1727249220,3.2798512088286576e-06,3.2798512088286576e-06,3.2596200158402825e-06,3.2596200158402825e-06,2.8675403622023343
1727248500,3.430627734723407e-06,3.430627734723407e-06,3.2798512088286576e-06,3.2798512088286576e-06,8.186795602544377
1727248140,3.5739816935493504e-06,3.5739816935493504e-06,3.430627734723407e-06,3.430627734723407e-06,122.19243064993812
1727246100,3.6111272008287354e-06,3.6111272008287354e-06,3.5739816935493504e-06,3.5739816935493504e-06,1.4543880930528346
1727240100,3.656314903042169e-06,3.656314903042169e-06,3.6111272008287354e-06,3.6111272008287354e-06,0.19239857589443463
1727240040,3.702197225178027e-06,3.702197225178027e-06,3.656314903042169e-06,3.656314903042169e-06,37.05492933829023
1727239620,3.7226346423952152e-06,3.7226346423952152e-06,3.702197225178027e-06,3.702197225178027e-06,1.8510986125890134
1727239500,3.715419275997516e-06,3.7226346423952152e-06,3.715419275997516e-06,3.7226346423952152e-06,1.5148805905910379
1727237700,3.7206435492571295e-06,3.7206435492571295e-06,3.715419275997516e-06,3.715419275997516e-06,0.1508340740214556
1727237280,3.7444065822484903e-06,3.7444065822484903e-06,3.7206435492571295e-06,3.7206435492571295e-06,4.433380929231898
1727237040,3.750068593326186e-06,3.750068593326186e-06,3.7278923343353737e-06,3.7444065822484903e-06,2.1454392477209887
1727236620,3.7169319636810284e-06,3.750068593326186e-06,3.7169319636810284e-06,3.750068593326186e-06,1.068769549097963
1727234820,3.645502448113758e-06,3.7169319636810284e-06,3.645502448113758e-06,3.7169319636810284e-06,2.0105114211325303
1727233440,3.536226719028148e-06,3.645502448113758e-06,3.536226719028148e-06,3.645502448113758e-06,83.46269975436189
1727233020,3.591068380649511e-06,3.591068380649511e-06,3.536226719028148e-06,3.536226719028148e-06,0.5123545248505936
1727232900,3.6429013571068143e-06,3.6429013571068143e-06,3.591068380649511e-06,3.591068380649511e-06,44.06650734349246
1727232720,3.657233120226302e-06,3.657233120226302e-06,3.6429013571068143e-06,3.6429013571068143e-06,0.021830373392088907
1727232120,3.669842803235936e-06,3.669842803235936e-06,3.657233120226302e-06,3.657233120226302e-06,9.292558976779167
1727231640,3.696506208925842e-06,3.696506208925842e-06,3.669842803235936e-06,3.669842803235936e-06,1.9408827799348471
1727231220,3.736764608611028e-06,3.736764608611028e-06,3.696506208925842e-06,3.696506208925842e-06,18.09070452275789
1727230380,3.7582875578320813e-06,3.7582875578320813e-06,3.736764608611028e-06,3.736764608611028e-06,14.011578359185556
1727229960,3.777774523324158e-06,3.777774523324158e-06,3.7582875578320813e-06,3.7582875578320813e-06,1.2891825458221597
1727229840,3.802129679992391e-06,3.802129679992391e-06,3.777774523324158e-06,3.777774523324158e-06,15.163239446764669
1727229540,3.8086997438965802e-06,3.8086997438965802e-06,3.802129679992391e-06,3.802129679992391e-06,5.392735423098488
1727229240,3.820549952849816e-06,3.820549952849816e-06,3.8086997438965802e-06,3.8086997438965802e-06,0.11047149964013951
1727228820,3.8522427168899145e-06,3.8522427168899145e-06,3.820549952849816e-06,3.820549952849816e-06,4.871745368074545
1727228700,3.874380453551821e-06,3.874380453551821e-06,3.8522427168899145e-06,3.8522427168899145e-06,8.957581355619114
1727228580,3.855738425565377e-06,3.874380453551821e-06,3.855738425565377e-06,3.874380453551821e-06,7.6724493946378605
1727226600,3.9198937368428855e-06,3.9198937368428855e-06,3.855738425565377e-06,3.855738425565377e-06,36.175635962847004
1727226540,3.9481094103530454e-06,3.9481094103530454e-06,3.9198937368428855e-06,3.9198937368428855e-06,16.809466552285443
1727226480,3.9784743030323064e-06,3.9784743030323064e-06,3.9481094103530454e-06,3.9481094103530454e-06,6.374780214466413
1727225820,4.074568388109996e-06,4.074568388109996e-06,3.9784743030323064e-06,3.9784743030323064e-06,18.226681764824967
1727225040,4.124010746133964e-06,4.124010746133964e-06,4.074568388109996e-06,4.074568388109996e-06,38.097351772464634
1727224980,4.145236667855237e-06,4.145236667855237e-06,4.124010746133964e-06,4.124010746133964e-06,0.8041820954961229
1727224860,4.090250514121255e-06,4.145236667855237e-06,4.090250514121255e-06,4.145236667855237e-06,0.766059909714437
1727224740,4.02332838369065e-06,4.090250514121255e-06,4.02332838369065e-06,4.090250514121255e-06,38.243980179275646
1727224680,4.029553287128543e-06,4.029553287128543e-06,4.02332838369065e-06,4.02332838369065e-06,2.7651832025148186
1727223600,4.016281892007633e-06,4.029553287128543e-06,4.016281892007633e-06,4.029553287128543e-06,0.8059106574257087
1727223480,4.022553715182753e-06,4.022553715182753e-06,4.016281892007633e-06,4.016281892007633e-06,3.7948853296592344
1727223360,4.068636067664488e-06,4.068636067664488e-06,4.022553715182753e-06,4.022553715182753e-06,0.3203256075429409
1727223180,4.085833145609969e-06,4.085833145609969e-06,4.068636067664488e-06,4.068636067664488e-06,32.9356790786557
1727223120,4.042460267021516e-06,4.154284638696101e-06,4.042460267021516e-06,4.085833145609969e-06,79.66705200520015
1727223060,4.058988619771635e-06,4.068628472686032e-06,4.042460267021516e-06,4.042460267021516e-06,4.784960717679954
1727223000,4.089097783111953e-06,4.089097783111953e-06,4.058988619771635e-06,4.058988619771635e-06,8.670992490886995
1727222940,4.087375019058004e-06,4.089097783111953e-06,4.087375019058004e-06,4.089097783111953e-06,0.8178195566223905
1727222820,4.370898351395077e-06,4.370898351395077e-06,4.070249495567163e-06,4.087375019058004e-06,121.0843554876934
1727222580,4.391197191734706e-06,4.391197191734706e-06,4.370898351395077e-06,4.370898351395077e-06,9.217571338265587
1727222520,4.368966096602449e-06,4.404463670948205e-06,4.368966096602449e-06,4.391197191734706e-06,8.485871907110244
1727222400,4.3890011863106185e-06,4.3890011863106185e-06,4.368966096602449e-06,4.368966096602449e-06,20.015651382588743
1727222340,4.092005637017687e-06,4.3890011863106185e-06,4.092005637017687e-06,4.3890011863106185e-06,205.1938811222052
1727222160,4.146461363127124e-06,4.146461363127124e-06,4.092005637017687e-06,4.092005637017687e-06,23.491882900567024
1727222100,4.1254484290572625e-06,4.146461363127124e-06,4.1254484290572625e-06,4.146461363127124e-06,8.422580089377906
1727222040,4.121644676434377e-06,4.1254484290572625e-06,4.121644676434377e-06,4.1254484290572625e-06,1.531708381445287
1727221980,5.375110511666239e-06,5.375110511666239e-06,4.09119536378715e-06,4.121644676434377e-06,556.8523167825423
1727221860,5.204767067998173e-06,5.375110511666239e-06,5.204767067998173e-06,5.375110511666239e-06,215.75467440622754
1727221800,5.208234337388369e-06,5.2502500773736826e-06,5.204767067998173e-06,5.204767067998173e-06,19.07625197930234
1727221740,5.070476993399824e-06,5.208234337388369e-06,5.070476993399824e-06,5.208234337388369e-06,22.334187293889734
1727221680,4.542596716846011e-06,5.070476993399824e-06,4.542596716846011e-06,5.070476993399824e-06,201.35251838332022
1727221620,4.4044134396693516e-06,4.542596716846011e-06,4.4044134396693516e-06,4.542596716846011e-06,76.58548627669046
1727221560,4.702002618537825e-06,4.702002618537825e-06,4.3448980475282e-06,4.4044134396693516e-06,160.35240049423996
1727221500,5.52538285264473e-06,5.52538285264473e-06,4.677026723498287e-06,4.702002618537825e-06,295.28984732453887
1727221380,5.225324212959014e-06,5.52538285264473e-06,5.225324212959014e-06,5.52538285264473e-06,180.62271982875697
1727221320,5.508772608259673e-06,5.508772608259673e-06,5.225324212959014e-06,5.225324212959014e-06,129.98262227640518
1727221200,5.540892228473238e-06,5.540892228473238e-06,5.508772608259673e-06,5.508772608259673e-06,12.836083460143778
1727221140,5.638330552700475e-06,5.638330552700475e-06,5.540892228473238e-06,5.540892228473238e-06,1.678653651454387
1727221080,5.754836339748706e-06,5.754836339748706e-06,5.638330552700475e-06,5.638330552700475e-06,65.8946243046182
1727221020,5.727366848573701e-06,5.754836339748706e-06,5.727366848573701e-06,5.754836339748706e-06,5.907421224547193
1727220960,5.738604242988079e-06,5.738604242988079e-06,5.727366848573701e-06,5.727366848573701e-06,6.744289648890791
1727220900,5.760861018238285e-06,5.760861018238285e-06,5.738604242988079e-06,5.738604242988079e-06,0.9325304021765549
1727220840,5.792092171664238e-06,5.808936734587263e-06,5.760861018238285e-06,5.760861018238285e-06,39.170334207576666
1727220780,5.714527697444438e-06,5.792092171664238e-06,5.677546573560162e-06,5.792092171664238e-06,52.28727373023689
1727220720,4.915438752164006e-06,5.746114139395856e-06,4.803032384700677e-06,5.714527697444438e-06,332.0227181221875
1727220660,5.280618625261981e-06,5.280618625261981e-06,4.915438752164006e-06,4.915438752164006e-06,87.19357380087932
1727220600,5.5636071763254506e-06,5.5636071763254506e-06,5.280618625261981e-06,5.280618625261981e-06,183.0376982362743
1727220540,5.869307080054428e-06,6.023759895230001e-06,5.317471757565269e-06,5.5636071763254506e-06,528.0282262603919
1727220480,5.647069255267513e-06,5.869307080054428e-06,5.625184739989655e-06,5.869307080054428e-06,142.2136416640543
1727220420,5.660513230959059e-06,5.660513230959059e-06,5.58927950324243e-06,5.647069255267513e-06,24.528024185029164
1727220360,6.540628910023976e-06,6.540628910023976e-06,4.966357303066856e-06,5.660513230959059e-06,943.0933714567408
1727220300,6.074809041940386e-06,6.6002042477089545e-06,6.074809041940386e-06,6.540628910023976e-06,230.43139408511436
1727220240,5.864500478020162e-06,6.074809041940386e-06,5.8419585781084435e-06,6.074809041940386e-06,484.0486076673039
1727220180,5.821961827825795e-06,5.898423951911639e-06,5.58303446252008e-06,5.864500478020162e-06,204.44377929820766
1727220120,6.848811289378572e-06,6.848811289378572e-06,5.821961827825795e-06,5.821961827825795e-06,400.56202043922355
1727220060,5.773172232841415e-06,6.848811289378572e-06,5.773172232841415e-06,6.848811289378572e-06,366.33688650511516
1727220000,7.611556786609087e-06,7.611556786609087e-06,5.590474185453594e-06,5.773172232841415e-06,1038.3127234684855
1727219940,6.7462558637485465e-06,7.72624854309337e-06,6.7462558637485465e-06,7.611556786609087e-06,473.8894940720769
1727219880,6.099396877260249e-06,6.8027866624803604e-06,6.099396877260249e-06,6.7462558637485465e-06,304.20453847293635
1727219820,5.838901115096086e-06,6.273467845645855e-06,5.759085340656813e-06,6.099396877260249e-06,365.70958256530065
1727219760,6.759359050318607e-06,7.024395740075897e-06,5.838901115096086e-06,5.838901115096086e-06,592.0709692047509
1727219700,9.538441754878989e-06,9.538441754878989e-06,6.385762983599419e-06,6.759359050318607e-06,1353.7728603533649
1727219640,9.440305484251482e-06,1.0263879681805211e-05,9.440305484251482e-06,9.538441754878989e-06,730.460011903964
1727219580,8.17344342387821e-06,0.0002870846557046309,7.897514742906604e-06,9.440305484251482e-06,46112.073693204286
1727219520,7.64860300475482e-06,8.945770851607687e-06,7.64860300475482e-06,8.17344342387821e-06,1082.1517511102609
1727219460,1.164259595498964e-05,1.164259595498964e-05,7.0196252895700306e-06,7.64860300475482e-06,3400.977145904281
1727219400,1.2413094212618489e-05,1.349167497405946e-05,1.164259595498964e-05,1.164259595498964e-05,1112.215001682983
1727219340,1.0449662137544834e-05,1.2470774823095301e-05,9.823498346875113e-06,1.2413094212618489e-05,1553.5619025261526
1727219280,1.4205560295660156e-05,1.4438004189785727e-05,8.787525340902247e-06,1.0449662137544834e-05,2946.032811404221
1727219220,1.2805587397488545e-05,1.7157500891048614e-05,1.2425126888394417e-05,1.4205560295660156e-05,3321.018917127388
1727219160,1.926792044363849e-05,1.943432857201469e-05,1.2560368651905821e-05,1.2805587397488545e-05,6164.8963571482045
1727219100,2.4094949505251707e-05,2.914908415167446e-05,1.579967839580912e-05,1.926792044363849e-05,12760.493147516041
1727219040,6.113613972685256e-05,6.56690381386279e-05,2.1203832577799482e-05,2.4094949505251707e-05,21478.625046677207
1727218980,5.525115273019579e-05,6.44664361170761e-05,5.3819123254343635e-05,6.113613972685256e-05,8875.798368386186
1727218920,8.322249142694713e-05,8.322249142694713e-05,4.226200450148391e-05,5.525115273019579e-05,36885.29426639041
1727218860,7.004429738584506e-05,8.918673115666182e-05,6.307550058195389e-05,8.322249142694713e-05,15911.18522174546
1727218800,8.21892179903675e-05,0.00010959732015006493,5.829514075591538e-05,7.004429738584506e-05,41659.79615675922
1727218740,8.614941501638091e-05,0.00013093659103548483,7.507588324337923e-05,8.21892179903675e-05,69235.60800825455
1727218680,6.895350016395717e-05,9.524971662026697e-05,4.1381560834695676e-05,8.614941501638091e-05,35316.933712082624
