0,1,2,3,4,5
1727241060,2.7759556093170914e-06,2.8321518403595824e-06,2.7759556093170914e-06,2.8321518403595824e-06,30.209468704120503
1727240040,2.762079608407669e-06,2.7759556093170914e-06,2.762079608407669e-06,2.7759556093170914e-06,15.143174085423585
1727237880,2.7639723796464572e-06,2.7639723796464572e-06,2.762079608407669e-06,2.762079608407669e-06,4.82961177268524
1727234700,2.814311727606579e-06,2.814311727606579e-06,2.7639723796464572e-06,2.7639723796464572e-06,6.517914662923475
1727230200,2.910918879547419e-06,2.910918879547419e-06,2.814311727606579e-06,2.814311727606579e-06,22.799238070841874
1727229300,3.007550259749978e-06,3.007550259749978e-06,2.910918879547419e-06,2.910918879547419e-06,69.24793642965332
1727229120,3.019175819898781e-06,3.019175819898781e-06,3.007550259749978e-06,3.007550259749978e-06,17.622213970170943
1727226120,3.027784735941774e-06,3.027784735941774e-06,3.019175819898781e-06,3.019175819898781e-06,4.447266824144992
1727223900,3.0918893513619562e-06,3.0918893513619562e-06,3.027784735941774e-06,3.027784735941774e-06,2.4782545518463546
1727222100,3.1163132793691544e-06,3.1163132793691544e-06,3.0918893513619562e-06,3.0918893513619562e-06,38.669665251339026
1727222040,3.0710846584387454e-06,3.1163132793691544e-06,3.0710846584387454e-06,3.1163132793691544e-06,30.628196839527018
1727221980,3.0753691837984526e-06,3.0753691837984526e-06,3.0710846584387454e-06,3.0710846584387454e-06,2.696189984780742
1727221920,2.9290645148247215e-06,6.034370890092567e-06,2.9290645148247215e-06,3.0753691837984526e-06,2405.548013978848
1727221860,2.950035811862091e-06,2.950035811862091e-06,2.9290645148247215e-06,2.9290645148247215e-06,14.284884988893333
1727221440,2.923375421124571e-06,2.950035811862091e-06,2.923375421124571e-06,2.950035811862091e-06,5.383154159106681
1727217600,2.9368764412306824e-06,2.9368764412306824e-06,2.923375421124571e-06,2.923375421124571e-06,4.078347172877177
1727216520,2.9939756961595107e-06,2.9939756961595107e-06,2.9368764412306824e-06,2.9368764412306824e-06,33.92552214190259
1727214060,3.070805175237433e-06,3.070805175237433e-06,2.9939756961595107e-06,2.9939756961595107e-06,44.28811882129665
1727212320,3.0548691250038535e-06,3.070805175237433e-06,3.0548691250038535e-06,3.070805175237433e-06,19.45335191433224
1727212200,2.9908858551191988e-06,3.0548691250038535e-06,2.9908858551191988e-06,3.0548691250038535e-06,47.6073871106958
1727211960,3.0434975241598593e-06,3.0434975241598593e-06,2.9908858551191988e-06,2.9908858551191988e-06,2.70426278572327
1727211900,3.2044005724863296e-06,3.2044005724863296e-06,3.0434975241598593e-06,3.0434975241598593e-06,70.73350362471766
1727211780,3.220603489443996e-06,3.220603489443996e-06,3.176349246241062e-06,3.2044005724863296e-06,24.874917174775604
1727211660,3.217156975868778e-06,3.220603489443996e-06,3.217156975868778e-06,3.220603489443996e-06,1.473023146441144
1727211540,3.2155893896500996e-06,3.217156975868778e-06,3.2155893896500996e-06,3.217156975868778e-06,1.4729718026553806
1727211240,3.2044123260602094e-06,3.2155893896500996e-06,3.2044123260602094e-06,3.2155893896500996e-06,1.4737807187431746
1727211060,3.2243278760652233e-06,3.2243278760652233e-06,3.2044123260602094e-06,3.2044123260602094e-06,5.8473342835914455
1727211000,3.2505449905988184e-06,3.2522356261837844e-06,3.2243278760652233e-06,3.2243278760652233e-06,13.241101615674793
1727210940,3.2371050940376133e-06,3.2505449905988184e-06,3.2371050940376133e-06,3.2505449905988184e-06,0.014886365842449357
1727210880,3.2165188952825665e-06,3.2371050940376133e-06,3.2165188952825665e-06,3.2371050940376133e-06,11.790001747219888
1727210820,3.234193312011741e-06,3.234193312011741e-06,3.2165188952825665e-06,3.2165188952825665e-06,9.777230214846202
1727210760,3.241405233795508e-06,3.241405233795508e-06,3.234193312011741e-06,3.234193312011741e-06,3.872741515966573
1727210700,3.360662930283172e-06,3.3882439733271734e-06,3.241405233795508e-06,3.241405233795508e-06,99.07372448500779
1727210640,3.7189457676856183e-06,3.7189457676856183e-06,3.360662930283172e-06,3.360662930283172e-06,77.91276217250744
1727210580,4.0964462073852305e-06,4.0964462073852305e-06,3.7189457676856183e-06,3.7189457676856183e-06,225.83235337021875
1727210460,4.078925662428607e-06,4.0964462073852305e-06,4.078925662428607e-06,4.0964462073852305e-06,0.04930073010588125
1727210400,3.9464296536973604e-06,4.078925662428607e-06,3.9464296536973604e-06,4.078925662428607e-06,29.92136296634227
1727210340,3.4965758337655674e-06,3.9464296536973604e-06,3.4965758337655674e-06,3.9464296536973604e-06,232.97444742090084
1727210280,3.325475276994267e-06,3.4965758337655674e-06,3.325475276994267e-06,3.4965758337655674e-06,74.67640332111004
1727210220,3.257130662343565e-06,3.325475276994267e-06,3.257130662343565e-06,3.325475276994267e-06,44.48103099702498
1727210160,3.5513247010121845e-06,3.5513247010121845e-06,3.2148066768564843e-06,3.257130662343565e-06,205.1383718991161
1727210040,3.5733410241569026e-06,3.5733410241569026e-06,3.5513247010121845e-06,3.5513247010121845e-06,6.465258883800711
1727209980,3.480905075798143e-06,3.5733410241569026e-06,3.480905075798143e-06,3.5733410241569026e-06,2.9528216982323574
1727209920,3.909657908713645e-06,3.909657908713645e-06,3.480905075798143e-06,3.480905075798143e-06,289.4849990775176
1727209860,3.969312192248876e-06,3.969312192248876e-06,3.909657908713645e-06,3.909657908713645e-06,2.952821698232357
1727209800,3.857473041833854e-06,3.979040046446403e-06,3.857473041833854e-06,3.969312192248876e-06,148.58454806484266
1727209740,3.9319771676229145e-06,3.9319771676229145e-06,3.857473041833854e-06,3.857473041833854e-06,2.94761680406854
1727209620,3.503835298351382e-06,4.140060263026943e-06,3.503835298351382e-06,3.9319771676229145e-06,393.8771644995253
