0,1,2,3,4,5
1727247000,3.781764569836422e-06,3.781764569836422e-06,3.7674930208881933e-06,3.7674930208881933e-06,2.660976086477182
1727245560,3.791984097600631e-06,3.791984097600631e-06,3.781764569836422e-06,3.781764569836422e-06,2.354585036788976
1727244660,3.894943202044501e-06,3.894943202044501e-06,3.791984097600631e-06,3.791984097600631e-06,0.3019766999073487
1727244300,4.017389592526537e-06,4.017389592526537e-06,3.894943202044501e-06,3.894943202044501e-06,84.65852159469024
1727243100,4.028379852801849e-06,4.028379852801849e-06,4.017389592526537e-06,4.017389592526537e-06,2.319930574417884
1727242320,4.148425044880052e-06,4.148425044880052e-06,4.028379852801849e-06,4.028379852801849e-06,4.274556896635513
1727241600,4.324065402402672e-06,4.324065402402672e-06,4.148425044880052e-06,4.148425044880052e-06,90.5869134070964
1727239320,4.373758951412743e-06,4.373758951412743e-06,4.324065402402672e-06,4.324065402402672e-06,34.739338542230996
1727238900,4.39212972623952e-06,4.39212972623952e-06,4.373758951412743e-06,4.373758951412743e-06,3.422167210252488
1727238600,4.4359148031729385e-06,4.4359148031729385e-06,4.39212972623952e-06,4.39212972623952e-06,8.959061064375042
1727236740,4.4585194421445815e-06,4.4585194421445815e-06,4.4359148031729385e-06,4.4359148031729385e-06,12.181579641878844
1727235960,4.461305751875716e-06,4.461305751875716e-06,4.4585194421445815e-06,4.4585194421445815e-06,4.009927393673438
1727233320,4.4849093563870895e-06,4.4849093563870895e-06,4.461305751875716e-06,4.461305751875716e-06,6.504844703239051
1727226780,4.542087052288581e-06,4.542087052288581e-06,4.4849093563870895e-06,4.4849093563870895e-06,12.20544790975858
1727223000,4.509618500348217e-06,4.542087052288581e-06,4.509618500348217e-06,4.542087052288581e-06,7.569250684620816
1727222940,4.52059688850867e-06,4.52059688850867e-06,4.509618500348217e-06,4.509618500348217e-06,0.18119831871371964
1727222760,4.548682145937334e-06,4.548682145937334e-06,4.52059688850867e-06,4.52059688850867e-06,7.0850508013882285
1727222220,4.57338861305936e-06,4.57338861305936e-06,4.548682145937334e-06,4.548682145937334e-06,4.851596022378232
1727221200,4.5969987422343775e-06,4.5969987422343775e-06,4.57338861305936e-06,4.57338861305936e-06,12.073761030146915
1727220960,4.576370284005265e-06,4.5969987422343775e-06,4.576370284005265e-06,4.5969987422343775e-06,12.136091849079742
1727220180,4.590712048759318e-06,4.590712048759318e-06,4.576370284005265e-06,4.576370284005265e-06,12.251540467858083
1727219820,4.601478609571983e-06,4.601478609571983e-06,4.590712048759318e-06,4.590712048759318e-06,5.837150049254107
1727219220,4.611780655430917e-06,4.611780655430917e-06,4.601478609571983e-06,4.601478609571983e-06,3.4816479823683295
1727218620,4.623102848986578e-06,4.623102848986578e-06,4.611780655430917e-06,4.611780655430917e-06,0.17093965878388168
1727218320,4.669828618931114e-06,4.669828618931114e-06,4.623102848986578e-06,4.623102848986578e-06,26.899328738270345
1727217900,4.7466616721668415e-06,4.942393110626104e-06,4.660840713056804e-06,4.669828618931114e-06,157.82368349695247
1727217840,4.628240529409888e-06,4.9564911374122e-06,4.628240529409888e-06,4.7466616721668415e-06,151.62093204652615
1727217780,4.647864781397258e-06,4.647864781397258e-06,4.628240529409888e-06,4.628240529409888e-06,5.391332098219621
1727217600,4.629144384591785e-06,4.647864781397258e-06,4.629144384591785e-06,4.647864781397258e-06,2.119194003587286
1727217240,4.652100872928366e-06,4.652100872928366e-06,4.629144384591785e-06,4.629144384591785e-06,12.367501448073876
1727217060,4.640585895458434e-06,4.652100872928366e-06,4.640585895458434e-06,4.652100872928366e-06,4.551401650063736
1727216940,4.857795647027406e-06,4.857795647027406e-06,4.497751827162852e-06,4.640585895458434e-06,313.5257946776864
1727216460,4.789089246102551e-06,4.857795647027406e-06,4.768481181658972e-06,4.857795647027406e-06,49.8307709829326
1727216400,4.82481767437834e-06,4.82481767437834e-06,4.789089246102551e-06,4.789089246102551e-06,13.659370072925444
1727216280,4.844569875898374e-06,4.844569875898374e-06,4.82481767437834e-06,4.82481767437834e-06,12.121180438212175
1727216100,4.8358045543365e-06,4.844569875898374e-06,4.8358045543365e-06,4.844569875898374e-06,1.9426725202352484
1727215800,4.851509304288485e-06,4.851509304288485e-06,4.8358045543365e-06,4.8358045543365e-06,6.835034427090298
1727215740,4.86466056719005e-06,4.86466056719005e-06,4.851509304288485e-06,4.851509304288485e-06,0.5005442884727235
1727215620,4.875235365153072e-06,4.875235365153072e-06,4.86466056719005e-06,4.86466056719005e-06,8.823951755261982
1727215500,4.878594179216338e-06,4.878594179216338e-06,4.875235365153072e-06,4.875235365153072e-06,1.238212069648572
1727215440,5.230314933207035e-06,5.230314933207035e-06,4.878594179216338e-06,4.878594179216338e-06,0.32679258112824483
1727215260,5.182039296363005e-06,5.230314933207035e-06,4.9930456327201184e-06,5.230314933207035e-06,388.29611492439557
1727215140,5.197896420234519e-06,5.197896420234519e-06,5.182039296363005e-06,5.182039296363005e-06,9.171069190294853
1727215020,5.21784282479935e-06,5.21784282479935e-06,5.197896420234519e-06,5.197896420234519e-06,1.7925620618494946
1727214960,5.184339128943676e-06,5.21784282479935e-06,5.184339128943676e-06,5.21784282479935e-06,5.939477148525508
1727214900,5.54364577552087e-06,5.54364577552087e-06,5.184339128943676e-06,5.184339128943676e-06,121.06515774305483
1727214840,5.555050266711227e-06,5.555050266711227e-06,5.54364577552087e-06,5.54364577552087e-06,2.9743916839744275
1727214660,5.499099449362778e-06,5.555050266711227e-06,5.499099449362778e-06,5.555050266711227e-06,20.78494395125075
1727214600,5.850014620821483e-06,5.850014620821483e-06,5.499099449362778e-06,5.499099449362778e-06,111.79391037406091
1727214540,5.824581909782376e-06,5.850014620821483e-06,5.824581909782376e-06,5.850014620821483e-06,1.484638853660768
1727214480,5.834918484177738e-06,5.834918484177738e-06,5.824581909782376e-06,5.824581909782376e-06,3.94185036782171
