0,1,2,3,4,5
1729761960.0,7.236095477946132e-05,8.382713550463881e-05,6.846356260277863e-05,7.92359607809766e-05,2590.122485838032
1729762020.0,7.92359607809766e-05,0.0001267272819502,2.5826573964591797e-05,2.5826573964591797e-05,33839.22574745548
1729762080.0,2.5826573964591797e-05,2.8342268103140756e-05,1.790648605190204e-05,1.790648605190204e-05,5585.5330395408955
1729762140.0,1.790648605190204e-05,2.087145331482223e-05,1.5618721269313286e-05,1.7952797487166003e-05,3348.3163772052444
1729762200.0,1.7952797487166003e-05,2.564203894588802e-05,1.7859941671909533e-05,2.032062040485346e-05,3505.555888197117
1729762260.0,2.032062040485346e-05,2.235137355993916e-05,2.032062040485346e-05,2.126285257127004e-05,1025.9394505707864
1729762320.0,2.126285257127004e-05,2.126285257127004e-05,1.9166637339737348e-05,1.931649451580799e-05,624.2093247381216
1729762380.0,1.931649451580799e-05,1.931649451580799e-05,1.399114753718482e-05,1.4708948039256688e-05,1319.0087671779168
1729762440.0,1.4708948039256688e-05,1.4873353505751154e-05,1.3302889773859153e-05,1.3462791387651775e-05,543.4544428515674
1729762500.0,1.3462791387651775e-05,1.347657695004457e-05,1.2614774834324252e-05,1.2614774834324252e-05,299.0436150448674
1729762560.0,1.2614774834324252e-05,1.2614774834324252e-05,1.0758812653787472e-05,1.096680815370544e-05,526.8059787587472
1729762620.0,1.096680815370544e-05,1.1444879124865616e-05,1.096680815370544e-05,1.1162801077856531e-05,237.8674445356152
1729762680.0,1.1162801077856531e-05,1.128096985680262e-05,1.1162801077856531e-05,1.1247095235423376e-05,40.137578820975406
1729762740.0,1.1247095235423376e-05,1.241389981492486e-05,1.1247095235423376e-05,1.241389981492486e-05,324.43331606801075
1729762800.0,1.241389981492486e-05,1.2467665269299826e-05,1.241389981492486e-05,1.2467665269299826e-05,17.14976469804564
1729762860.0,1.2467665269299826e-05,1.3010368665541463e-05,1.2467665269299826e-05,1.3010368665541463e-05,131.7652164354381
1729762920.0,1.3010368665541463e-05,1.42611582090009e-05,1.3010368665541463e-05,1.42611582090009e-05,283.73683101096805
1729762980.0,1.42611582090009e-05,1.6701568599902156e-05,1.42611582090009e-05,1.6701568599902156e-05,515.8399033321998
1729763040.0,1.6701568599902156e-05,2.2784106296306153e-05,1.6701568599902156e-05,2.264211903454534e-05,1236.0714877321811
1729763100.0,2.264211903454534e-05,2.3678377435884724e-05,2.264211903454534e-05,2.3678377435884724e-05,311.7270969231561
1729763160.0,2.3678377435884724e-05,2.3678377435884724e-05,2.311911953864098e-05,2.3209831596662704e-05,166.29871230767938
1729763220.0,2.3209831596662704e-05,3.3301055589631434e-05,2.3209831596662704e-05,2.386256306123209e-05,3443.445937137278
1729763280.0,2.386256306123209e-05,2.4081701458879743e-05,2.068365004734354e-05,2.269154896135253e-05,2317.616638161991
1729763340.0,2.269154896135253e-05,2.3365832783876107e-05,2.269154896135253e-05,2.3365832783876107e-05,164.6138283670132
1729763400.0,2.3365832783876107e-05,2.3437523406157187e-05,2.2470611736182e-05,2.2470611736182e-05,185.19758267769555
1729763460.0,2.2470611736182e-05,2.2470611736182e-05,1.5272907078236676e-05,1.5272907078236676e-05,1422.398569486002
1729763520.0,1.5272907078236676e-05,2.352572766891241e-05,1.5200904155394675e-05,1.543532935637186e-05,3324.586807987592
1729763580.0,1.543532935637186e-05,1.6314336404762418e-05,1.5428785632903407e-05,1.5428785632903407e-05,689.2625976213133
1729763640.0,1.5428785632903407e-05,1.6337232358049156e-05,1.509265479460982e-05,1.6337232358049156e-05,655.6250332711969
