0,1,2,3,4,5
1729728960.0,7.326145441331254e-05,0.0001578409719843,6.677838595186594e-05,9.367450698785836e-05,81724.51225155378
1729729020.0,9.367450698785836e-05,0.0001687143611685,9.367450698785836e-05,0.0001208943501276,43503.94008449589
1729729080.0,0.0001208943501276,0.0001480512917769,5.4840303879449446e-05,7.042545772421777e-05,54211.53059604505
1729729140.0,7.042545772421777e-05,0.0001170311213998,7.042545772421777e-05,0.0001058139866646,28155.647029675485
1729729200.0,0.0001058139866646,0.0001844789005433,9.516147971557809e-05,0.0001481983795151,31093.125346237743
1729729260.0,0.0001481983795151,0.0001918567888032,0.0001145113788692,0.0001793466279512,53213.54678567534
1729729320.0,0.0001793466279512,0.0002584331029461,0.000146320291164,0.0001566942474316,54360.07414075485
1729729380.0,0.0001566942474316,0.0001845547971273,0.0001122525509865,0.0001541012450832,39604.91892910258
1729729440.0,0.0001541012450832,0.0002126280022159,0.0001272573795176,0.0001443905635131,32497.87554580705
1729729500.0,0.0001443905635131,0.0001443905635131,7.560280646014538e-05,8.015055259932305e-05,36433.01985485802
1729729560.0,8.015055259932305e-05,0.0001198500728119,4.102939322147576e-05,4.221386613807856e-05,35310.27035274864
1729729620.0,4.221386613807856e-05,4.707246354949009e-05,3.180917943051684e-05,4.6816022327969694e-05,10900.167563051322
1729729680.0,4.6816022327969694e-05,4.6816022327969694e-05,2.3462557053277397e-05,2.776287097043764e-05,11754.198983095634
1729729740.0,2.776287097043764e-05,2.8136419000286537e-05,2.47634993383885e-05,2.696913802970544e-05,3070.916740559177
1729729800.0,2.696913802970544e-05,2.7861591618375305e-05,1.7044910071707096e-05,2.1698022212967917e-05,5682.902948844989
1729729860.0,2.1698022212967917e-05,2.5329979159612743e-05,1.4049632425528398e-05,1.6354395919063016e-05,5602.270847644448
1729729920.0,1.6354395919063016e-05,1.6354395919063016e-05,1.1769926021814434e-05,1.4219018896891583e-05,1487.464130700817
1729729980.0,1.4219018896891583e-05,1.5448421603744343e-05,1.3427890249940271e-05,1.544791818010474e-05,1548.534833419294
1729730040.0,1.544791818010474e-05,1.639804557871293e-05,1.5362884441561255e-05,1.6278602087305413e-05,291.6433619651146
1729730100.0,1.6278602087305413e-05,2.125139897930648e-05,1.5504021447065653e-05,1.5504021447065653e-05,2886.281462382817
1729730160.0,1.5504021447065653e-05,1.5504021447065653e-05,1.3110340916915115e-05,1.3209131897908196e-05,564.6721090334975
1729730220.0,1.3209131897908196e-05,1.3387224519240992e-05,1.2989516971583474e-05,1.3074486965968882e-05,300.1536249769886
