0,1,2,3,4,5
1729789980.0,0.000155083691836,0.0001833769819503,0.0001069236262941,0.0001297110256415,17177.276057960276
1729790040.0,0.0001297110256415,0.0003140801862102,0.0001034525516886,0.0001160950228727,214024.53790820713
1729790100.0,0.0001160950228727,0.0001296204278961,2.6927037756236703e-05,2.71246475638584e-05,84766.47926499684
1729790160.0,2.71246475638584e-05,5.037939150487093e-05,2.3117152977376757e-05,3.641028683156818e-05,24221.660209495327
1729790220.0,3.641028683156818e-05,3.712713877988662e-05,1.7081844867537714e-05,1.9359621424563885e-05,7148.166043069063
1729790280.0,1.9359621424563885e-05,1.9359621424563885e-05,1.3830650979298554e-05,1.3870577327161024e-05,1995.9870227732767
1729790340.0,1.3870577327161024e-05,1.7673480028647147e-05,1.3758560167633802e-05,1.7673480028647147e-05,1757.8415794674302
1729790400.0,1.7673480028647147e-05,1.7890747119812942e-05,1.503856286709555e-05,1.503856286709555e-05,1112.4599977677017
1729790460.0,1.503856286709555e-05,1.9964019647663685e-05,1.4620433821148988e-05,1.9964019647663685e-05,1967.094222898419
1729790520.0,1.9964019647663685e-05,1.9994036661072163e-05,1.7534663924427112e-05,1.7534663924427112e-05,586.8419531860969
1729790580.0,1.7534663924427112e-05,1.7534663924427112e-05,1.5959109119872556e-05,1.5959109119872556e-05,282.73807673886824
1729790640.0,1.5959109119872556e-05,1.5959109119872556e-05,1.5675491636056845e-05,1.5780451827539468e-05,147.18365141051885
1729790700.0,1.5780451827539468e-05,1.5780451827539468e-05,1.5542217211967042e-05,1.5542217211967042e-05,79.43523800026502
1729790760.0,1.5542217211967042e-05,1.5869237100483158e-05,1.5542217211967042e-05,1.582525095937091e-05,81.13204020353147
1729790820.0,1.582525095937091e-05,1.7820471508895918e-05,1.5731994710444637e-05,1.7820471508895918e-05,938.822365394664
1729790880.0,1.7820471508895918e-05,2.077438677513244e-05,1.7820471508895918e-05,2.077438677513244e-05,156.73039367745878
1729790940.0,2.077438677513244e-05,3.148727220899786e-05,2.077438677513244e-05,2.8624240142465808e-05,3196.257579864209
1729791000.0,2.8624240142465808e-05,2.906742788549484e-05,1.830849071470404e-05,1.8891787977887783e-05,3053.0846808611955
1729791060.0,1.8891787977887783e-05,1.91004016622623e-05,1.86606117948903e-05,1.86606117948903e-05,103.17695784028996
1729791120.0,1.86606117948903e-05,1.86606117948903e-05,1.5612232940883077e-05,1.5612232940883077e-05,762.1506909559353
1729791180.0,1.5612232940883077e-05,1.5612232940883077e-05,1.4768631258541175e-05,1.492393660860207e-05,229.3999600522828
1729791240.0,1.492393660860207e-05,1.4950842733874528e-05,1.3686218995649129e-05,1.3770329079080096e-05,350.53288921121214
1729791300.0,1.3770329079080096e-05,1.3785838343200862e-05,1.3485151958444004e-05,1.3541464796971044e-05,93.8177789380888
1729791360.0,1.3541464796971044e-05,1.3541464796971044e-05,1.3479125828222303e-05,1.3479125828222303e-05,10.502900589304218
1729791420.0,1.3479125828222303e-05,1.3479125828222303e-05,1.2891442169226991e-05,1.2891442169226991e-05,139.24312238043095
1729791480.0,1.2891442169226991e-05,1.2891442169226991e-05,1.2520755216203583e-05,1.2520755216203583e-05,155.97726250571924
1729791540.0,1.2520755216203583e-05,1.2520755216203583e-05,1.2248018233594502e-05,1.2248018233594502e-05,2.2516130166775943
1729791600.0,1.2248018233594502e-05,1.244065544866972e-05,1.2222432485946072e-05,1.244065544866972e-05,54.87410751823776
1729791660.0,1.244065544866972e-05,1.244065544866972e-05,9.8957659983946e-06,9.8957659983946e-06,660.5899342114573
1729791720.0,9.8957659983946e-06,9.8957659983946e-06,9.42259391537358e-06,9.42259391537358e-06,123.3193631589072
1729791780.0,9.42259391537358e-06,9.42259391537358e-06,9.358990245176567e-06,9.358990245176567e-06,28.815806550752548
1729791840.0,9.358990245176567e-06,9.358990245176567e-06,7.5419324169666065e-06,7.5419324169666065e-06,531.9962397497331
1729791900.0,7.5419324169666065e-06,7.5419324169666065e-06,7.534170435412587e-06,7.534170435412587e-06,3.85729796054709
1729791960.0,7.534170435412587e-06,7.59318987429344e-06,7.534170435412587e-06,7.59318987429344e-06,17.574690737318694
