0,1,2,3,4,5
1729790220.0,7.342724310646383e-05,8.695118185531502e-05,4.57743566166095e-05,4.57743566166095e-05,30427.39593694355
1729790280.0,4.57743566166095e-05,4.57743566166095e-05,2.114496868939017e-05,2.9277994678817903e-05,9505.315918049608
1729790340.0,2.9277994678817903e-05,4.423462746793297e-05,2.9277994678817903e-05,4.423462746793297e-05,9060.912456035589
1729790400.0,4.423462746793297e-05,6.691293498830158e-05,4.423462746793297e-05,6.691293498830158e-05,6805.966599793545
1729790460.0,6.691293498830158e-05,7.534235776960962e-05,5.495960133800504e-05,7.534235776960962e-05,14400.921959185764
1729790520.0,7.534235776960962e-05,9.003591929026007e-05,7.05990428971667e-05,7.784168407511345e-05,8845.904976767812
1729790580.0,7.784168407511345e-05,8.659090284894332e-05,5.629547025554114e-05,6.32937642992735e-05,9296.216805675702
1729790640.0,6.32937642992735e-05,6.730249281884018e-05,4.378080405104489e-05,4.421128016793679e-05,10684.684200125226
1729790700.0,4.421128016793679e-05,4.4408160204781386e-05,2.267804446954281e-05,3.4393476135579085e-05,8358.556646786994
1729790760.0,3.4393476135579085e-05,4.238992604266379e-05,3.4393476135579085e-05,3.7622709648839034e-05,5339.218215099126
1729790820.0,3.7622709648839034e-05,4.25153537926312e-05,3.6982587533688645e-05,4.155660831056785e-05,3009.92363418755
1729790880.0,4.155660831056785e-05,4.221308999587938e-05,2.057901227683275e-05,2.057901227683275e-05,3994.6721360957927
1729790940.0,2.057901227683275e-05,2.298285279573732e-05,1.839082583361816e-05,1.920159484740372e-05,3166.513922178048
1729791000.0,1.920159484740372e-05,2.1003587233789456e-05,1.5271821070011687e-05,1.5271821070011687e-05,1904.068292763244
1729791060.0,1.5271821070011687e-05,1.814049242352518e-05,1.5271821070011687e-05,1.762398020212415e-05,1239.456320911717
1729791120.0,1.762398020212415e-05,1.865055335918824e-05,1.762398020212415e-05,1.844586429994779e-05,228.92296679221252
1729791180.0,1.844586429994779e-05,9.075722904694134e-05,1.603884435583235e-05,1.641978674724161e-05,19475.23747914612
1729791240.0,1.641978674724161e-05,2.025163725135179e-05,1.641978674724161e-05,2.025163725135179e-05,960.2649926291932
1729791300.0,2.025163725135179e-05,2.217408883398124e-05,2.0164550889227287e-05,2.207463277123022e-05,624.7128234135653
1729791360.0,2.207463277123022e-05,2.2304975612964017e-05,2.159283764560357e-05,2.2304975612964017e-05,311.67444878720374
1729791420.0,2.2304975612964017e-05,2.3354433518094195e-05,2.2047500122182113e-05,2.2047500122182113e-05,469.9725339561174
1729791480.0,2.2047500122182113e-05,2.2047500122182113e-05,1.8772621731980633e-05,1.885949738865944e-05,1031.403532813977
1729791540.0,1.885949738865944e-05,1.885949738865944e-05,1.771875302959019e-05,1.8247441766268877e-05,424.4684219345488
1729791600.0,1.8247441766268877e-05,1.8247441766268877e-05,1.7855489311799633e-05,1.7855489311799633e-05,117.59668824889177
1729791660.0,1.7855489311799633e-05,1.7898956307195982e-05,1.7574558694021427e-05,1.7898956307195982e-05,102.00615781057164
1729791720.0,1.7898956307195982e-05,1.7898956307195982e-05,1.7878054622216103e-05,1.7878054622216103e-05,16.83580124697843
1729791780.0,1.7878054622216103e-05,1.8492110431721776e-05,1.7878054622216103e-05,1.8140600756472068e-05,250.66941889854783
