time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728938760.0,0.0001063399198745,0.0001609572890637,0.0001063399198745,0.0001165786525526,18108.192802185466,2.018326244348936,0.09628305804803618,0.0,1.0,0.5136111561270517
1728938820.0,0.0001165786525526,0.000122788309911,6.236677063979948e-05,7.240910508214645e-05,16498.35841926367,1.5589938811554904,-0.37888195225557575,-0.22758083064099238,1.0962830580480363,0.5182899094149203
1728938880.0,7.240910508214645e-05,9.76741414851412e-05,6.05423640063739e-05,6.078996407730281e-05,9655.755983511528,0.643068854517259,-0.16046519276356194,-0.587510340938201,0.6809211927900836,0.5128053638646985
1728938940.0,6.078996407730281e-05,6.168002080639898e-05,5.6849589492062224e-05,5.803215853906671e-05,2078.705108744721,0.12349807665726949,-0.0453661320597125,-0.8079551267492538,0.5716570423322282,0.079460999651097
1728939000.0,5.803215853906671e-05,5.803215853906671e-05,2.675367882775776e-05,3.3636333913711244e-05,7385.839400470161,0.3385243816697145,-0.4203845805413635,1.7411308000300578,0.5457231734569197,0.5389852884802236
1728939060.0,3.3636333913711244e-05,3.3954969274429755e-05,2.901401107654469e-05,3.07121410840481e-05,1633.0539050205443,0.05254226418860388,-0.08693553932377728,-0.8447903104365836,0.31630956609153077,0.14689348163091495
1728939120.0,3.07121410840481e-05,3.901182516100218e-05,3.07121410840481e-05,3.238227187362406e-05,2952.6931214729207,0.09314921957174524,0.05438014839165446,0.772843652823564,0.28881102337009357,0.2702411419067407
1728939180.0,3.238227187362406e-05,3.390946494021036e-05,3.1002154075530606e-05,3.135488562879987e-05,1238.437325132036,0.039467237424410585,-0.031726811782499316,-0.5763009329990983,0.30451660967810484,0.08978094174571519
1728939240.0,3.135488562879987e-05,3.226731123632878e-05,3.0787961700127284e-05,3.210532428061166e-05,326.8768807124494,0.010371837732272855,0.023933707196256006,-0.7372038579559195,0.29485526851820276,0.047180830244926544
1728939300.0,3.210532428061166e-05,4.390549711624118e-05,3.183799437643034e-05,4.390549711624118e-05,2988.555021502108,0.11358126098703221,0.36754566726976245,9.950929229601659,0.3019122481801909,0.3758723205639253
1728939360.0,4.390549711624118e-05,4.404428707843722e-05,3.665631213748824e-05,3.692377963276333e-05,1820.4598872983909,0.07357322802045159,-0.1590169327770856,-0.35224149317331854,0.41287878689449325,0.1682699303321651
1728939420.0,3.692377963276333e-05,3.692377963276333e-05,3.1184499605213365e-05,3.1184499605213365e-05,1691.5966067564043,0.057605867025489525,-0.15543587586730603,-0.21702678303748643,0.347224068593807,0.15543587586730603
1728939480.0,3.1184499605213365e-05,3.1184499605213365e-05,2.224837825553764e-05,2.2803369247118425e-05,1763.189465946737,0.04759542082467269,-0.2687594947553303,-0.17377476839967357,0.29325299136971905,0.28655650925313547
1728939540.0,2.2803369247118425e-05,2.530031672794623e-05,2.1507878072263655e-05,2.1709350682295433e-05,2105.626312810835,0.046863577169076534,-0.04797618075501008,-0.015376345936556585,0.21443846557370413,0.1663104523978101
