time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728946680.0,6.605845982607553e-05,9.906933183868465e-05,6.605845982607553e-05,8.059025457940317e-05,14143.687099234494,1.0370767650280466,0.21998385659593364,0.0,1.0,0.49972209614821506
1728946740.0,8.059025457940317e-05,0.0001072213713916,5.873720122260551e-05,6.562642346387575e-05,39137.050062220376,2.861244724255683,-0.18567792338692768,1.7589517196234783,1.2199838565959336,0.6016133144389623
1728946800.0,6.562642346387575e-05,7.201112743519491e-05,3.461966892329638e-05,6.352053485402487e-05,35763.567417087295,2.309377975257001,-0.032089035158377584,-0.19287645838901227,0.9934597875376253,0.5697622472521416
1728946860.0,6.352053485402487e-05,0.0001008795168613,6.35046701930163e-05,7.214483763656056e-05,26731.367173379334,1.8132604423795575,0.13577188545963925,-0.21482734233759745,0.9615806214868962,0.5883899868628941
1728946920.0,7.214483763656056e-05,8.75322864764068e-05,4.076805778227442e-05,6.535670446313602e-05,22970.607366156713,1.5792469679065986,-0.09409035207232262,-0.12905673614423585,1.0921362354876238,0.6481992367868862
1728946980.0,6.535670446313602e-05,6.982394711852056e-05,4.727293803716725e-05,4.959164870277637e-05,8180.134692904442,0.47014650581235606,-0.2412155859121051,-0.702297034367229,0.9893767525796522,0.34504507634825815
1728947040.0,4.959164870277637e-05,4.98345772517396e-05,2.549226172798745e-05,3.216452445914083e-05,9116.088389875866,0.37264825048101713,-0.35141247971172795,-0.2073784535798555,0.7507236595183355,0.49085513711483747
1728947100.0,3.216452445914083e-05,4.178310943760907e-05,3.210273173782307e-05,4.110785015944645e-05,6370.599118577461,0.23339446258062482,0.2780493680752683,-0.37368694934336194,0.48690999674873425,0.3009644278149723
1728947160.0,4.110785015944645e-05,8.900738748073855e-05,4.1020044193880736e-05,7.114047470376114e-05,21840.809175763232,1.2257971218181982,0.7305812497570684,4.252040293778407,0.6222950136542508,1.1673522964768928
1728947220.0,7.114047470376114e-05,7.128451186165733e-05,4.073983412211483e-05,4.162402520764653e-05,12351.180830552164,0.6963873648362897,-0.4149037466930776,-0.4318901941918794,1.0769320824473652,0.42935723815078264
1728947280.0,4.162402520764653e-05,7.749281053764195e-05,4.162402520764653e-05,5.207621793021571e-05,16526.622704501384,0.7742742828297471,0.2511096096647823,0.11184424348619167,0.630108926505975,0.8617327409124804
1728947340.0,5.207621793021571e-05,5.256461140072541e-05,3.62447942788786e-05,4.008694946696504e-05,6630.96224378495,0.30556524163916887,-0.2302254069087119,-0.6053527174860867,0.7883353330871855,0.31338330183109775
1728947400.0,4.008694946696504e-05,4.261526121375184e-05,2.9067633734699343e-05,3.623811399203657e-05,12246.722612469017,0.4673659402807439,-0.0960121816727469,0.5295127736833358,0.6068405102466733,0.33795605949554386
1728947460.0,3.623811399203657e-05,4.120660227669064e-05,2.161303098134906e-05,2.161303098134906e-05,4685.610116504448,0.13553395506933058,-0.4035828965575144,-0.7100046379333587,0.5485764289304872,0.5406895982403314
1728947520.0,2.161303098134906e-05,2.4799477180131876e-05,1.8890460513218037e-05,2.2925010963190867e-05,7504.699486859356,0.16712231026345462,0.060703192577384435,0.23306598835668474,0.32718036475954376,0.2734006476006543
1728947580.0,2.2925010963190867e-05,2.3488100628484464e-05,1.8681465703523097e-05,2.012726050216434e-05,1606.706528091852,0.034586182806284387,-0.12203922020009869,-0.7930486794266899,0.3470412574490812,0.20966772633954475
1728947640.0,2.012726050216434e-05,2.3008274658665905e-05,1.3780247341525676e-05,1.3780247341525676e-05,5868.361973608529,0.09949076482487172,-0.31534411550723224,1.8766043764388487,0.30468861301273364,0.4584840205227092
1728947700.0,1.3780247341525676e-05,1.5066496137661088e-05,1.1012349978597268e-05,1.5066496137661088e-05,2835.259644449273,0.040894003830159224,0.09334003695705842,-0.5889668362471355,0.2086068518371078,0.2941998106846003
1728947760.0,1.5066496137661088e-05,1.7077389686451276e-05,1.3021498125052106e-05,1.6743313323313606e-05,2355.96196097189,0.037471350537910064,0.11129443570234276,-0.08369572484181562,0.22807822309707906,0.26919938944933774
1728947820.0,1.6743313323313606e-05,1.959829820481695e-05,1.5323439634831637e-05,1.5323439634831637e-05,2244.2851922744976,0.0359834694141449,-0.08480243193591307,-0.03970716567207419,0.2534620602326615,0.2553173608734267
1728947880.0,1.5323439634831637e-05,1.63840034243951e-05,1.2919104371496418e-05,1.63840034243951e-05,1697.2895604349085,0.026908356046254918,0.06921186201254059,-0.25220228943022954,0.23196786112144493,0.2261175777416603
1728947940.0,1.63840034243951e-05,1.7107692763808935e-05,1.636523492819815e-05,1.7107692763808935e-05,508.447759090889,0.008514388937522604,0.04417048267557681,-0.6835782564015972,0.24802278871672656,0.04531602053410795
1728948000.0,1.7107692763808935e-05,2.16497706919503e-05,1.7107692763808935e-05,2.110912088867889e-05,1190.2628136360163,0.022744026073106736,0.23389642192633453,1.6712458451216194,0.258978075008887,0.265499152390091
