time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728921900.0,9.38181003933747e-05,0.0002425499876991,4.1715432461586544e-05,0.0001871869655668,124584.89225727128,17.504492933197884,0.9952116359416171,0.0,1.0,2.1406802567460224
1728921960.0,0.0001871869655668,0.0004421979003935,0.0001466567040198,0.0001694292269761,383959.2668030563,68.46304590943471,-0.0948663200823294,2.911169901962264,1.9952116359416172,1.5788556402888665
1728922020.0,0.0001694292269761,0.0002005394658671,2.804164673259732e-05,2.8621915666579983e-05,93810.84773503616,9.28967279310119,-0.8310686050015594,-0.8643111379328654,1.8059332502543917,1.0181113507578923
1728922080.0,2.8621915666579983e-05,5.524395870479006e-05,2.8621915666579983e-05,3.625093072824998e-05,37218.53696919772,1.2072362159215317,0.266544530091601,-0.8700453457501686,0.30507882323954216,0.930127925339916
1728922140.0,3.625093072824998e-05,3.762801313562514e-05,1.4883222287074431e-05,2.1748268828591535e-05,16675.73805223946,0.48358972952472595,-0.4000631599882391,-0.5994241034629808,0.3863959148208246,0.627426396829749
1728922200.0,2.1748268828591535e-05,2.1748268828591535e-05,1.5777314704353683e-05,1.5777314704353683e-05,2487.4236532933346,0.0466710120417414,-0.27454847883745526,-0.9034904813061065,0.23181314413105902,0.27454847883745526
1728922260.0,1.5777314704353683e-05,3.059735523888183e-05,1.167700057739866e-05,1.895318394861267e-05,12384.47159941671,0.21505943710062106,0.20129339521779444,3.6079874357187114,0.168169198035349,1.199212604681212
1728922320.0,1.895318394861267e-05,3.494845429835753e-05,1.4926156751475168e-05,2.072871776952632e-05,13461.835160744067,0.2670956098972169,0.09367997618382294,0.24196181994212795,0.20202054687893803,1.056408126527361
1728922380.0,2.072871776952632e-05,3.1914076491934836e-05,1.9782316798130417e-05,3.109321908306508e-05,7020.363612703836,0.18190441990988432,0.5000068710847041,-0.3189539132452071,0.22094582689919984,0.5852633929745307
1728922440.0,3.109321908306508e-05,3.468597996614639e-05,2.955924762006089e-05,3.468597996614639e-05,3813.8260386852503,0.12543521106887137,0.11554805160196828,-0.31043340711010686,0.3314202584862914,0.16488264957029727
1728922500.0,3.468597996614639e-05,3.639758068760896e-05,3.119964752703864e-05,3.500166173713061e-05,2933.1772722674887,0.10220310340098605,0.009101134559044622,-0.18521201080555852,0.36971522361580306,0.14985689219804413
1728922560.0,3.500166173713061e-05,3.869546728925858e-05,2.338602381275732e-05,2.6349292562654117e-05,5290.039045601152,0.16227447186537655,-0.24719881128666107,0.5877646222610783,0.37308005161445773,0.4373919041752417
1728922620.0,2.6349292562654117e-05,2.949585010807746e-05,1.691411568529845e-05,1.7487225486004546e-05,4911.758690039684,0.10765719923329031,-0.3363303608845319,-0.33657341172798216,0.2808551063405976,0.47749799706621326
1728922680.0,1.7487225486004546e-05,1.7487225486004546e-05,1.2017883171751364e-05,1.469387065429302e-05,2550.2106819872497,0.041034287567522754,-0.15973687958373475,-0.6188430698572928,0.18639500706880086,0.31276215421539744
1728922740.0,1.469387065429302e-05,2.351110761952403e-05,1.4046758903225158e-05,2.2470854317761293e-05,4224.4894390494665,0.0785009940748107,0.5292671921809872,0.9130585353927669,0.15662085026964243,0.6441018121752508
