0,1,2,3,4,5
1725732120.0,4.973117216020083e-05,7.668215632623396e-05,1.0410675653426544e-05,4.6074828721568426e-05,67223.64093190641
1725732180.0,4.6074828721568426e-05,7.42921569166562e-05,1.4832455500195326e-05,1.5009416719688052e-05,76744.23508567398
1725732240.0,1.5009416719688052e-05,4.866420412680318e-05,9.951174140487402e-06,4.222743650926331e-05,59135.98368056079
1725732300.0,4.222743650926331e-05,5.986321988824328e-05,3.202998717975101e-05,4.213613655760423e-05,74401.97256149082
1725732360.0,4.213613655760423e-05,4.608363018629376e-05,3.020905523728998e-05,4.2234564470307026e-05,81067.48861742797
1725732420.0,4.2234564470307026e-05,4.464430379411779e-05,3.0465665329594197e-05,4.096798889248337e-05,72244.83725491099
1725732480.0,4.096798889248337e-05,4.421824487055725e-05,3.2852775254624816e-05,4.21965305461417e-05,68820.1879228916
1725732540.0,4.21965305461417e-05,4.3700377312062824e-05,3.277879141801489e-05,3.6282636967052605e-05,75939.93873647947
1725732600.0,3.6282636967052605e-05,4.2144395410020503e-05,3.431500319824222e-05,4.08200134579624e-05,80814.51078754263
1725732660.0,4.08200134579624e-05,6.072579246066934e-05,3.113411394145169e-05,4.7529634193162577e-05,81068.27394942312
1725732720.0,4.7529634193162577e-05,0.000106191383908,4.140452338805634e-05,8.254800542831465e-05,78133.6151298649
1725732780.0,8.254800542831465e-05,9.701250338049684e-05,6.616533632897171e-05,8.864466198669127e-05,46066.7484045832
1725732840.0,8.864466198669127e-05,0.0001076255034262,5.849411875282276e-05,6.066662523647917e-05,60755.98029680336
1725732900.0,6.066662523647917e-05,0.0001004307550287,3.390616469064078e-05,3.6508244374850295e-05,68524.3980639416
1725732960.0,3.6508244374850295e-05,3.6508244374850295e-05,1.580336527712678e-05,1.5944033677456313e-05,14727.804882349406
1725733020.0,1.5944033677456313e-05,1.6052816274747825e-05,5.183287365673789e-06,5.209587019383333e-06,4037.461610441583
1725733080.0,5.209587019383333e-06,5.209587019383333e-06,3.2081230638173565e-06,4.576691181374266e-06,2319.190157457077
1725733140.0,4.576691181374266e-06,4.663222650514623e-06,3.782256617091122e-06,4.547469062584029e-06,956.2491352713372
1725733200.0,4.547469062584029e-06,4.740891000900804e-06,4.184224082093546e-06,4.740891000900804e-06,334.6072342335733
1725733260.0,4.740891000900804e-06,4.740891000900804e-06,3.921970728481367e-06,4.125366194781556e-06,385.015297140904
1725733320.0,4.125366194781556e-06,4.125366194781556e-06,3.722919316974653e-06,3.754270162788567e-06,31.16962211169075
1725733380.0,3.754270162788567e-06,3.754270162788567e-06,3.658643484430927e-06,3.658643484430927e-06,77.32979670233527
1725733440.0,3.658643484430927e-06,3.658643484430927e-06,3.398905485087714e-06,3.48756315037675e-06,173.8329452101355
1725733500.0,3.48756315037675e-06,3.63454669159932e-06,3.473826018955531e-06,3.473826018955531e-06,102.6430409090392
1725733560.0,3.473826018955531e-06,3.473826018955531e-06,3.4684255903392096e-06,3.4684255903392096e-06,3.285929109375446
1725733620.0,3.4684255903392096e-06,5.248094140235729e-06,3.463109398868538e-06,3.8879191678105574e-06,1613.8246075288948
1725733680.0,3.8879191678105574e-06,4.120423815004595e-06,3.874757534783533e-06,4.120423815004595e-06,151.99087154096676
