time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736756040.0,7.58527495723156e-05,9.05328991114026e-05,6.55986600498161e-05,8.77647953760267e-05,16139.98839111223,1.320392638024264,0.15704171399026923,0.0,1.0,0.3287189878043246
1736756100.0,8.77647953760267e-05,9.72009197316314e-05,7.40928113219426e-05,9.72009197316314e-05,8049.15627280782,0.744408973006595,0.10751605259461709,-0.43622150596017223,1.1570417139902691,0.26329587291444717
1736756160.0,9.72009197316314e-05,0.0001591655577286,9.58856989299597e-05,0.0001364458999349,21005.02975649297,2.4538791998027194,0.40375111996494195,2.2964127096584304,1.281442271765813,0.6510211937639473
1736756220.0,0.0001364458999349,0.0002127574732038,0.0001099803792495,0.0001607362853302,27058.88156708022,4.020708777467218,0.17802209818608877,0.6385112917500031,1.7988260241616794,0.7532442821904961
1736756280.0,0.0001607362853302,0.0002433708078874,0.0001607362853302,0.0001674450665086,42522.2115437733,6.977498433805475,0.0417378139890329,0.7353901563099132,2.1190568072546814,0.5140999892304602
1736756340.0,0.0001674450665086,0.0002200907367756,0.0001336928923684,0.0001554592302322,47273.12463154132,7.632347531944021,-0.07158070719142044,0.09385155788295835,2.2075016061080714,0.5159772467991023
1736756400.0,0.0001554592302322,0.0002281745838886,0.0001213443055243,0.0001962974270126,51088.36939971516,8.985337022065666,0.2626939340906454,0.17727042491958278,2.049487080016659,0.6871916077593727
1736756460.0,0.0001962974270126,0.0002985710329291,0.0001582713397454,0.0002625141611178,57518.97533240837,13.195186209947794,0.3373285891360648,0.46852435000977993,2.5878749039341846,0.714730169003664
1736756520.0,0.0002625141611178,0.0003158092917378,0.0001988575876102,0.0002309410354257,61067.50865861857,15.06703974378026,-0.12027208573305108,0.14185881912157358,3.4608390941389326,0.4455062676604305
1736756580.0,0.0002309410354257,0.0002838003169123,0.0001816782542342,0.0001911481145499,30563.37463070407,6.45023440912985,-0.1723077096387335,-0.5718976973036435,3.04459675790036,0.44219972639273747
1736756640.0,0.0001911481145499,0.0002074946996619,0.0001455291268714,0.0001583470696933,32232.51287896891,5.632554013628279,-0.17160014857503167,-0.1267675472916461,2.5199892637730352,0.32417569452051076
1736756700.0,0.0001583470696933,0.0001993144648451,0.0001469038421692,0.0001875184896883,20365.26916231719,3.521822605390841,0.18422456475829752,-0.374737890330107,2.0875587317020976,0.3309857440204818
1736756760.0,0.0001875184896883,0.0002463278576293,0.000176031127418,0.0002237986510411,26054.05207583994,5.358239102124687,0.19347511497722816,0.521439238286122,2.4721383304573004,0.3748789270228753
1736756820.0,0.0002237986510411,0.0002584927214241,0.0002069000752731,0.0002444224052376,24679.50710872871,5.7777324434433215,0.09215316580577818,0.07828940316461323,2.9504355781821396,0.23053153319286618
1736756880.0,0.0002444224052376,0.0002455276724997,0.0001450357647434,0.0001688205012634,52686.80904142178,10.88622505127015,-0.3093084036248981,0.8841691196040138,3.2223275572176253,0.41114032757599733
1736756940.0,0.0001688205012634,0.0002466736307942,0.0001683186176164,0.0002396329437763,34374.30011088769,7.02015065056031,0.4194540472452204,-0.35513452849835825,2.225634564538124,0.4641320964658647
1736757000.0,0.0002396329437763,0.0002614177440529,0.0001951577244803,0.0002500367309296,30029.8349077985,7.352349745386785,0.04341551286459214,0.047320792866455276,3.159185990322494,0.27650630388472147
1736757060.0,0.0002500367309296,0.0003492727874919,0.0002494330227754,0.00030125050648,32880.24259924901,9.063229053948717,0.20482500854972246,0.23269830296571772,3.2963436703269795,0.39930039216762403
1736757120.0,0.00030125050648,0.0004709791298126,0.0002994689328641,0.0003399045015678,73029.00011088006,23.41145457690705,0.12831180116328286,1.5831251133068318,3.9715172907845266,0.5693274974124785
1736757180.0,0.0003399045015678,0.0004183238208855,0.0003385908995115,0.0004160856850605,23246.24707536121,8.786967332454948,0.224125256186124,-0.6246723028853418,4.48110982771621,0.23457447902641512
1736757240.0,0.0004160856850605,0.0005465724892807,0.0003815351060628,0.0005114345716371,57657.27796432201,26.739146628976417,0.22915685398486144,2.0430460951202716,5.485439715851264,0.3966427809067815
1736757300.0,0.0005114345716371,0.0005565109602963,0.0003668281255817,0.0003785542496981,47637.15673651783,21.198268487846843,-0.25981881028036613,-0.2072197074204713,6.7424658238593524,0.37088387299948455
1736757360.0,0.0003785542496981,0.0004423474653006,0.0003163204836785,0.0003672377188364,54205.55941791462,20.213035431900174,-0.029894079569110735,-0.04647705337402966,4.990646375148186,0.3329165680285125
1736757420.0,0.0003672377188364,0.0004965077417097,0.0002973448063527,0.000318685274367,47043.0198326676,16.133944486475137,-0.1322098520360037,-0.20180496685754695,4.841455595308212,0.5423270136522244
