time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736808480.0,6.98613829796219e-05,7.15747518594976e-05,4.87169465130303e-05,6.75404952047579e-05,8886.89105449298,0.6105377610536495,-0.03322132594399079,0.0,1.0,0.32718798814983047
1736808540.0,6.75404952047579e-05,7.07882070351565e-05,4.32538499720326e-05,4.32538499720326e-05,11332.51854713456,0.6277894858168034,-0.35958642528600276,0.028256605673957467,0.9667786740560093,0.4076718268003496
1736808600.0,4.32538499720326e-05,5.09943611316268e-05,3.99746782117928e-05,4.17649470971684e-05,4066.02282536731,0.1728441847343213,-0.034422435825409846,-0.724678114815132,0.6191381866094672,0.2547676779514238
1736808660.0,4.17649470971684e-05,4.47536952733051e-05,3.39812629835692e-05,4.47536952733051e-05,2861.96828447369,0.12380680524000835,0.07156116274212475,-0.28370858741755345,0.5978259421138422,0.25792998766820546
1736808720.0,4.47536952733051e-05,4.84688148876305e-05,4.13139489083311e-05,4.75316052310755e-05,3028.23814604461,0.1397309336532776,0.062071074596322356,0.12862078447464326,0.6406070616489149,0.15987207169386913
1736808780.0,4.75316052310755e-05,5.54936873733519e-05,4.75316052310755e-05,5.46100885987418e-05,2566.5259898928,0.1310746559329496,0.1489216140135425,-0.06194961626612565,0.6803702303594557,0.16751132438234811
1736808840.0,5.46100885987418e-05,5.79383251992643e-05,5.23179385110384e-05,5.27958574226818e-05,1532.17552229291,0.0822823807213694,-0.033221538778126135,-0.37224797474608345,0.7816920631913514,0.10291846859144978
1736808900.0,5.27958574226818e-05,5.4853084315433e-05,5.01226396748877e-05,5.01226396748877e-05,1034.76108139651,0.05324802767619229,-0.05063309657786995,-0.35286233566205805,0.7557230500014865,0.08959878428857637
1736808960.0,5.01226396748877e-05,5.01226396748877e-05,4.51169511629173e-05,4.51169511629173e-05,1787.75861060114,0.08513269929520767,-0.09986881266507461,0.5987953546920072,0.7174584518246389,0.09986881266507461
1736809020.0,4.51169511629173e-05,5.10479881918447e-05,4.51169511629173e-05,4.67545767942724e-05,1598.20592720854,0.07341481026144284,0.03629734698698126,-0.13764263474286975,0.6458067281043895,0.13145917168716528
1736809080.0,4.67545767942724e-05,5.12664050576634e-05,4.67545767942724e-05,5.12664050576634e-05,585.93019741248,0.02871672662353493,0.0965002481627364,-0.6088428680634098,0.6692477990009216,0.0965002481627364
1736809140.0,5.12664050576634e-05,5.80567530707981e-05,5.12664050576634e-05,5.51338160972426e-05,1783.96354679996,0.09490705795590314,0.07543753136638341,2.3049399814992007,0.7338303776868756,0.1324521976038119
1736809200.0,5.51338160972426e-05,5.51338160972426e-05,4.54527651558901e-05,4.54527651558901e-05,1127.24156247666,0.05669268750798341,-0.17559188945451348,-0.4026504589961618,0.7891887298212343,0.17559188945451348
1736809260.0,4.54527651558901e-05,4.54527651558901e-05,4.2709101526636e-05,4.4282104609831e-05,531.26629269675,0.023836555793030165,-0.025755540769501498,-0.5795479656935734,0.6506135896157162,0.060362964053872425
1736809320.0,4.4282104609831e-05,4.45494108406988e-05,4.40065682965171e-05,4.44166741680993e-05,137.36391661173,0.006092005825806952,0.0030389151431259157,-0.7444259196377582,0.6338566847831769,0.012258734063447853
1736809380.0,4.44166741680993e-05,4.44632982345421e-05,4.38942864127888e-05,4.38942864127888e-05,130.942115691,0.005781812008582995,-0.011761073180163612,-0.0509181747512311,0.6357829214611361,0.01281077055881805
1736809440.0,4.38942864127888e-05,4.41086532283601e-05,2.27516318840503e-05,2.29079572975306e-05,3374.63163661392,0.11271648251081855,-0.4781107253436005,18.4950099282877,0.6283054319951334,0.48655583880473646
1736809500.0,2.29079572975306e-05,2.93877566560279e-05,2.17392848723885e-05,2.61864116391596e-05,3283.87543230095,0.08060989600775792,0.14311421568707078,-0.28484375832060793,0.327905866166616,0.33387838489047134
1736809560.0,2.61864116391596e-05,2.70828926840163e-05,2.3066403947948e-05,2.3066403947948e-05,710.7510925681,0.017503246245295936,-0.11914605690173634,-0.7828647956125458,0.3748338570222408,0.15338064609287566
1736809620.0,2.3066403947948e-05,2.56537478428563e-05,2.3066403947948e-05,2.56537478428563e-05,582.67377000584,0.014193977259602359,0.11216936548700607,-0.1890660132021485,0.3301738809647716,0.11216936548700607
1736809680.0,2.56537478428563e-05,2.56537478428563e-05,2.37156903981286e-05,2.40653159201334e-05,497.00822820649,0.012355391894464504,-0.06191812332657751,-0.12953278221536066,0.3672092756929723,0.07554675662204981
1736809740.0,2.40653159201334e-05,2.42976230311057e-05,2.39319869698406e-05,2.39319869698406e-05,117.2808259082,0.0028145816621510927,-0.005540295034367493,-0.7721981070133365,0.34447236647395163,0.015193486862111135
1736809800.0,2.39319869698406e-05,2.41679652210632e-05,2.38436809139528e-05,2.41679652210632e-05,112.54911224851,0.0027068034591409985,0.009860370203275697,-0.038292796567047496,0.3425638879324992,0.013550245849584728
1736809860.0,2.41679652210632e-05,2.41679652210632e-05,2.01575597986328e-05,2.01575597986328e-05,777.18858851538,0.01722464611263035,-0.1659388941413734,5.363463905907884,0.34594169468578706,0.1659388941413734
1736809920.0,2.01575597986328e-05,2.01575597986328e-05,1.96761785939368e-05,1.96901678556757e-05,125.83986942752,0.0025072164225007796,-0.023186930740932362,-0.854440177980649,0.28853651243223494,0.023880926535991286
1736809980.0,1.96901678556757e-05,1.96901678556757e-05,1.90450900842351e-05,1.91095770943637e-05,161.16146007304,0.0031265117733049546,-0.02948632868788079,0.2470051429331615,0.28184623630223854,0.03276141555363402
1736810040.0,1.91095770943637e-05,1.91095770943637e-05,1.82523780260103e-05,1.85795316495293e-05,219.86331668012,0.0041432262255750125,-0.02773716248229971,0.3251913077542374,0.27353562553918864,0.044857040222320156
