time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725667080.0,5.034616885151841e-05,6.64702476541846e-05,4.759633379361035e-05,6.135477146004069e-05,10557.013981220543,0.5896141942923053,0.21865819901786365,0.0,1.0,0.37488282209193413
1725667140.0,6.135477146004069e-05,6.17623496394775e-05,2.818868774796693e-05,2.9204393013578065e-05,9733.652201433211,0.4407357053192957,-0.5240077940376914,-0.2525015347564752,1.2186581990178635,0.5472053940153052
1725667200.0,2.9204393013578065e-05,3.077485993224268e-05,2.3636465660258663e-05,3.077485993224268e-05,4632.3971574982925,0.13892386042754556,0.05377502343344225,-0.6847910011581642,0.5800718044645671,0.2444287840074317
1725667260.0,3.077485993224268e-05,3.143694382280962e-05,2.1601050015990168e-05,2.5870756920978503e-05,3413.5804595321065,0.0966821854041492,-0.1593541943671423,-0.3040634984760383,0.6112651793427284,0.31960807712773476
1725667320.0,2.5870756920978503e-05,4.066646876582705e-05,2.5870756920978503e-05,4.066646876582705e-05,2849.7261171521204,0.09480643490126736,0.5719087342531814,-0.01940120090418791,0.5138575091438811,0.5719087342531814
1725667380.0,4.066646876582705e-05,4.507822958935493e-05,3.5027575273119955e-05,3.797880951618323e-05,2651.6956702474554,0.10427167195290644,-0.06609030317140112,0.09983749585665047,0.8077371067848508,0.24714844001111716
1725667440.0,3.797880951618323e-05,3.8673466248043795e-05,2.794076191360348e-05,2.8471981666890994e-05,1752.2747635540952,0.05822002220415196,-0.2503192693610172,-0.4416506313388106,0.7543535165146495,0.28259717645617566
1725667500.0,2.8471981666890994e-05,3.096264662296256e-05,2.808244472865779e-05,2.9056649014568587e-05,1277.8444369070778,0.03675632033959248,0.02053483155889641,-0.368665298499814,0.5655242954207884,0.10115916510490196
1725667560.0,2.9056649014568587e-05,2.930542690675354e-05,2.5357519557624972e-05,2.5357519557624972e-05,586.0787773950609,0.015945494694879974,-0.12730750387248457,-0.566183596520022,0.5771372415697179,0.13586932709099198
1725667620.0,2.5357519557624972e-05,3.0232971554569795e-05,2.4584954714580993e-05,3.0232971554569795e-05,1088.4680869944402,0.03025423775798603,0.19226849005737162,0.8973533488240117,0.503663339953626,0.22273538337035223
1725667680.0,3.0232971554569795e-05,3.0442301745636264e-05,2.8095419272116643e-05,2.9381436814027537e-05,1128.7616149775229,0.03364522793303374,-0.028165763957580466,0.11208314690237434,0.6005019298237623,0.07762658954259767
1725667740.0,2.9381436814027537e-05,3.05394515231563e-05,2.8940709468626735e-05,3.05394515231563e-05,306.33061461991485,0.009177801276450407,0.03941314090452832,-0.7272183355476868,0.5835883342122746,0.054413338076314925
1725667800.0,3.05394515231563e-05,3.05394515231563e-05,2.2492285572995787e-05,2.5767415474952788e-05,1803.282541937488,0.05076859512444311,-0.15625807963791208,4.531672956867323,0.606589383458822,0.2635006704052564
1725667860.0,2.5767415474952788e-05,2.593012972739422e-05,2.1531914843217343e-05,2.162751120374227e-05,1096.5772104300552,0.025986098242930213,-0.16066431944774254,-0.48814620181563945,0.5118048912708014,0.17068901956628754
1725667920.0,2.162751120374227e-05,2.6076920944087215e-05,2.122583835596884e-05,2.5289611240026893e-05,1505.732360733857,0.03532231476804799,0.16932600343080445,0.35927735044478204,0.4295761067247522,0.22430147151092356
1725667980.0,2.5289611240026893e-05,2.7012910182736964e-05,2.5289611240026893e-05,2.7012910182736964e-05,251.262311528726,0.006570826215732179,0.06814256361452231,-0.8139752091877047,0.5023145120458192,0.06814256361452231
1725668040.0,2.7012910182736964e-05,2.7012910182736964e-05,2.329872298119048e-05,2.3353324353730176e-05,826.9065687761806,0.020824085091363204,-0.13547543764260936,2.1691730092488535,0.5365435106373992,0.1374967442019667
1725668100.0,2.3353324353730176e-05,2.634060471439569e-05,2.3230697527056476e-05,2.634060471439569e-05,592.1396351234446,0.014712872513125193,0.12791670750671358,-0.29346847899563366,0.46385504371949554,0.13316764415351748
1725668160.0,2.634060471439569e-05,2.7581733707609993e-05,2.634060471439569e-05,2.7581733707609993e-05,226.38714071635957,0.006103662008048882,0.047118470007486236,-0.585148175340752,0.5231898536724761,0.047118470007486236
1725668220.0,2.7581733707609993e-05,3.021241757248172e-05,2.7581733707609993e-05,3.021241757248172e-05,413.2698489639605,0.011942290085261894,0.09537775590030816,0.9565778821818164,0.5478417591009638,0.09537775590030816
1725668280.0,3.021241757248172e-05,3.367572532209001e-05,3.021241757248172e-05,3.1909511670275786e-05,671.5271838343893,0.02085828209937407,0.05617207208667153,0.7465898040037978,0.6000936766724909,0.11463193044050753
1725668340.0,3.1909511670275786e-05,3.1909511670275786e-05,2.3404375993879052e-05,2.4065362942961175e-05,1469.0781575000274,0.041115732831554605,-0.24582478128681484,0.9711945900275476,0.6338021819372939,0.2665391988533438
1725668400.0,2.4065362942961175e-05,2.7423320732878097e-05,2.4065362942961175e-05,2.6015053758249697e-05,1006.3273478586714,0.025198646459293324,0.0810164725090416,-0.38712885010395787,0.47799789918345253,0.1395348907837305
1725668460.0,2.6015053758249697e-05,2.6015053758249697e-05,1.697660373285634e-05,1.8593040434184412e-05,1780.115011874508,0.03970376906153201,-0.2852968666924885,0.5756310215181879,0.5167236028420283,0.3474315336568218
1725668520.0,1.8593040434184412e-05,1.9740766560261503e-05,1.8333206729723257e-05,1.9440598743260646e-05,823.143345052289,0.015653568488516956,0.04558470746494736,-0.6057409949101455,0.36930397800514386,0.0757035857325606
1725668580.0,1.9440598743260646e-05,1.9440598743260646e-05,1.5750053119457458e-05,1.5762701971497785e-05,793.6609200686686,0.013969742017364596,-0.18918639391381173,-0.10756821822369578,0.3861385918081497,0.18983703498754467
1725668640.0,1.5762701971497785e-05,1.6954400076306286e-05,1.533462106524482e-05,1.6954400076306286e-05,628.1774312641651,0.010276072561398559,0.07560240033487514,-0.2644049869621609,0.3130864240730085,0.10276023831386008
1725668700.0,1.6954400076306286e-05,1.7348658436379517e-05,1.2928248865227632e-05,1.2928248865227632e-05,1107.437775571034,0.01654658713599122,-0.23746939985834034,0.610205361739802,0.3367565092451906,0.2607234435460439
1725668760.0,1.2928248865227632e-05,1.385671673518169e-05,1.2529084312632612e-05,1.2529084312632612e-05,502.97525042155223,0.006402204265099573,-0.030875376607935726,-0.6130800743088675,0.25678714309634554,0.10269236277775681
1725668820.0,1.2529084312632612e-05,1.3726733624658916e-05,1.2411993712643926e-05,1.3726733624658916e-05,414.5388556109102,0.00544202836042662,0.09558953249430682,-0.1499758309660899,0.24885874334517,0.10493503589000408
1725668880.0,1.3726733624658916e-05,1.6927869381431953e-05,1.3726733624658916e-05,1.6895942317076684e-05,659.1198027353419,0.010092006062972534,0.23087857454482485,0.854456719917091,0.2726470342786555,0.23320447852375212
1725668940.0,1.6895942317076684e-05,1.828989428896343e-05,1.611477697315063e-05,1.7695624984998422e-05,894.0478155777338,0.015463257591915204,0.04732986494121141,0.5322283295736153,0.3355953929067855,0.12873607609410548
1725669000.0,1.7695624984998422e-05,1.7695624984998422e-05,1.678103789640852e-05,1.7053631286886387e-05,197.87631147285353,0.0034380273287527435,-0.03627979789672811,-0.7776647444229166,0.3514790775279564,0.051684362059280176
1725669060.0,1.7053631286886387e-05,1.7053631286886387e-05,1.6781785856778144e-05,1.692078717474023e-05,55.32760276259947,0.0009398615643676018,-0.007789784469440731,-0.7266276633383926,0.3387274876303137,0.015940618483834688
1725669120.0,1.692078717474023e-05,1.692078717474023e-05,1.572214605684434e-05,1.618342101573398e-05,462.1034826795798,0.007648784948084002,-0.043577532853022787,7.138203793056043,0.3360888735077984,0.07083837799728682
1725669180.0,1.618342101573398e-05,1.618342101573398e-05,1.618342101573398e-05,1.618342101573398e-05,0.0,0.0,0.0,-1.0,0.3214429495809769,0.0
1725669240.0,1.618342101573398e-05,1.771317432355778e-05,1.618342101573398e-05,1.771317432355778e-05,281.6558113630888,0.004773586531367257,0.0945259538348863,0.0,0.3214429495809769,0.0945259538348863
1725669300.0,1.771317432355778e-05,1.9209691425691497e-05,1.746206827072487e-05,1.9209691425691497e-05,379.8497727459782,0.0070125710819913005,0.08448610479395617,0.4690361295247643,0.351827650993618,0.09866233590002893
1725669360.0,1.9209691425691497e-05,2.3009080771142463e-05,1.9209691425691497e-05,2.3009080771142463e-05,600.5468409271929,0.01267717513531672,0.19778502742472856,0.8077784862491391,0.3815521987848763,0.19778502742472856
1725669420.0,2.3009080771142463e-05,2.3009080771142463e-05,1.953628454175592e-05,2.0068438567353347e-05,734.6233123551472,0.01582287497224435,-0.12780354995655505,0.24813886400955215,0.4570175108855085,0.1509315501965665
1725669480.0,2.0068438567353347e-05,2.238953287527105e-05,2.0068438567353347e-05,2.238953287527105e-05,605.1551801570205,0.0128468306787315,0.11565893879225767,-0.18808492759585543,0.398609050602032,0.11565893879225767
1725669540.0,2.238953287527105e-05,2.3289341669407915e-05,2.238953287527105e-05,2.302179838915961e-05,219.98712202230945,0.004994954036031911,0.028239334755701284,-0.6111917280655625,0.4447117503876523,0.04018881497660415
1725669600.0,2.302179838915961e-05,2.4078101763732856e-05,2.302179838915961e-05,2.4078101763732856e-05,224.53952153765877,0.005287894522400988,0.045882748025047146,0.058647283689880515,0.4572701143766431,0.045882748025047146
