time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725637320.0,4.9849832724606375e-05,6.281905907125984e-05,4.956861402596399e-05,6.281905907125984e-05,2623.92566051138,0.14781739816227674,0.26016589500513465,0.0,1.0,0.265807211801441
1725637380.0,6.281905907125984e-05,6.758162531492608e-05,6.281905907125984e-05,6.758162531492608e-05,947.0045245866602,0.061745019061457566,0.07581403341721081,-0.5822885544658774,1.2601658950051347,0.07581403341721081
1725637440.0,6.758162531492608e-05,9.416907902680756e-05,6.740250339996363e-05,9.283530921060844e-05,3179.970318288418,0.2550605451710082,0.373676776461084,3.1308683525894625,1.3557041542802832,0.39606291654149167
1725637500.0,9.283530921060844e-05,0.0001412623377827,9.125076919819644e-05,0.0001223912329762,8334.30030796837,0.8968813184152424,0.318369422334128,2.516346747451349,1.8622993124866396,0.5387127916065437
1725637560.0,0.0001223912329762,0.0001223912329762,0.0001089200664383,0.0001215519689862,2343.976323193101,0.2858985448018892,-0.006857223099984711,-0.6812303490643982,2.455198468816255,0.11006643376588568
1725637620.0,0.0001215519689862,0.0001347709795393,0.0001204696521373,0.0001321707098908,2382.4351625239415,0.3022389158431677,0.08735967827724433,0.05715443935750499,2.438362625160841,0.11765607354022914
1725637680.0,0.0001321707098908,0.0001332766543612,0.0001079786059724,0.0001090485327979,3850.8874732730424,0.4644540799911624,-0.17494176366309638,0.5367117060205723,2.6513771996181488,0.1914043467701835
1725637740.0,0.0001090485327979,0.0001410648485223,0.0001087084808082,0.0001135657009344,4352.8821157994835,0.4845067583678674,0.04142346550293971,0.04317472757928308,2.1875405961808285,0.2967152962439774
1725637800.0,0.0001135657009344,0.0001257483994248,0.0001100487583799,0.0001121537520266,19961.99146001532,2.252904896183406,-0.012432881549470583,3.6498936439455445,2.2781561086030053,0.13824280496422706
1725637860.0,0.0001121537520266,0.0001157658169247,0.0001100150787445,0.0001117753938186,15417.673087754463,1.726233182730692,-0.0033735671001918007,-0.23377449902343256,2.249832063553541,0.051275486341607904
1725637920.0,0.0001117753938186,0.0001302017021425,0.0001116225633162,0.0001288277430924,21781.486143077065,2.62034694630391,0.15255906234134345,0.5179565382695507,2.24224210412298,0.16621850473147995
1725637980.0,0.0001288277430924,0.0001344475291267,0.0001256707586325,0.0001273466314874,25007.7198806004,3.203168500039819,-0.011496837322825013,0.22242152114932687,2.5843164570702633,0.06812795352554586
1725638040.0,0.0001273466314874,0.0001505607696462,0.0001265208311432,0.000136241257835,32589.436891288315,4.295090442190123,0.06984579210075201,0.34088807446025077,2.554604991172627,0.18877561363198353
1725638100.0,0.000136241257835,0.0001436503260426,0.000135750514331,0.0001381372656563,30748.26664102169,4.218332000440164,0.013916546657226385,-0.017871204991627376,2.7330334002856134,0.057983989851057835
1725638160.0,0.0001381372656563,0.0001435416542785,0.000136124046824,0.0001374608354687,30200.892165634745,4.161654266564913,-0.004896797286280641,-0.01343605336643413,2.771067787116446,0.053697367030239154
1725638220.0,0.0001374608354687,0.0001416001614348,0.0001271553576653,0.00012943979236,30869.202732628248,4.11950479495495,-0.05835147939666348,-0.0101280569961314,2.757498429896395,0.10508304943911896
1725638280.0,0.00012943979236,0.0001334935184074,0.0001280089735569,0.0001296200549679,29900.925577720103,3.8730646075635344,0.0013926367202338908,-0.059822769885648476,2.5965943170779635,0.04237139716082278
1725638340.0,0.0001296200549679,0.0001429066992906,0.000128958009964,0.0001422758715873,30808.272090814724,4.188321842848389,0.09763779704100715,0.08139736028911122,2.6002104296714768,0.10761212321700016
1725638400.0,0.0001422758715873,0.0001607198663543,0.0001387148157207,0.0001599952121847,31443.642493146144,4.752251947071298,0.12454213353054365,0.13464345037997189,2.8540892478676505,0.15466466933641487
1725638460.0,0.0001599952121847,0.0001599952121847,0.0001484490631982,0.0001553125719992,31132.134074963305,4.9081021060463845,-0.029267376951844816,0.0327950118619307,3.2095436120836722,0.07216559063761871
1725638520.0,0.0001553125719992,0.0001553141046696,0.0001482679460635,0.000148596543716,27301.273500753177,4.148552943756361,-0.04324201316577628,-0.15475414852399277,3.115608689345434,0.04536759977251751
1725638580.0,0.000148596543716,0.000154317802268,0.0001410817911557,0.0001449253967163,32128.596483803165,4.715223991646138,-0.024705466950270226,0.13659486948156851,2.9808834973813516,0.08907347897402565
1725638640.0,0.0001449253967163,0.0001480230835916,0.0001413319427165,0.0001457017081781,30134.667511581687,4.378975587923159,0.0053566281644871275,-0.07131122600298588,2.907239378654191,0.04616955362349859
1725638700.0,0.0001457017081781,0.0001504818936622,0.0001415936570935,0.0001480906929894,30309.97977980331,4.452420869423394,0.01639640908245087,0.016772251871600044,2.922812378990796,0.06100296750011596
1725638760.0,0.0001480906929894,0.0001512799384988,0.0001445712226473,0.000146324298029,27330.356505960433,4.023233332616005,-0.01192779184662488,-0.096394197537523,2.9707360064279804,0.04530140089208846
1725638820.0,0.000146324298029,0.0001572882976502,0.000146324298029,0.0001538698460111,27740.87696837754,4.16382440822191,0.05156729322292416,0.034944797873427975,2.9353016857120338,0.07492945306340751
1725638880.0,0.0001538698460111,0.0001626187149765,0.0001508029417213,0.0001542855755997,34423.88186601422,5.303952914950992,0.002701826247164911,0.27381762412405736,3.08666724843689,0.0767907004621791
1725638940.0,0.0001542855755997,0.0001553369230029,0.0001478575201739,0.0001494789423273,27404.154230323165,4.1622048494856365,-0.031154132547497555,-0.2152636125873122,3.0950068870249807,0.04847765450482289
1725639000.0,0.0001494789423273,0.0001648618597671,0.000148321306992,0.0001621085120609,31104.326772565943,4.84585899976128,0.08449062815781923,0.1642528839877088,2.998584632231187,0.11065473515916847
1725639060.0,0.0001621085120609,0.0001690931092288,0.0001593518666234,0.000168780649567,31287.408749825736,5.17633222536963,0.041158464915114726,0.06819703702163646,3.251936931392783,0.060090876669946044
1725639120.0,0.000168780649567,0.000168780649567,0.0001591790217668,0.0001624980586286,30715.078521234256,5.087625767320452,-0.03722340774560196,-0.017136932906744406,3.385781663489679,0.056888202675085126
1725639180.0,0.0001624980586286,0.0001680592386063,0.0001606725263977,0.0001640076874162,27242.74057097521,4.447455667215601,0.009290134296621651,-0.12582885011253794,3.25975133209202,0.04545723358752743
1725639240.0,0.0001640076874162,0.0001739333968751,0.0001604193676172,0.0001641281482209,33714.37144734237,5.531446723926637,0.0007344826733292558,0.24373285262890224,3.2900348597407465,0.08239875502668145
1725639300.0,0.0001641281482209,0.000173112262137,0.0001536425572368,0.0001544417907257,30913.01545570601,4.923978723189784,-0.0590170400397324,-0.10982081742000882,3.292451333339875,0.11862502021283834
1725639360.0,0.0001544417907257,0.00017014954333,0.0001544417907257,0.0001661298941147,31308.017066631222,5.018231890030984,0.07567966762156311,0.019141668179293587,3.0981406011712855,0.10170662053639425
1725639420.0,0.0001661298941147,0.0001722848977289,0.0001650916063177,0.0001672201235228,30131.54214231964,5.0221750522936635,0.0065625119061791335,0.0007857672481243142,3.332606852112798,0.0432991993977531
1725639480.0,0.0001672201235228,0.0001680964123184,0.0001646838684955,0.0001672154039041,3471.94980924938,0.5805716828280206,-2.8223987643223163e-05,-0.8843983579260405,3.3544771242584024,0.02040749492948854
1725639540.0,0.0001672154039041,0.0001739898586809,0.0001657495927734,0.0001737951052596,4085.1919869355943,0.6965466997481872,0.039348655697255895,0.1997600302433647,3.354382447537498,0.049279346968691295
1725639600.0,0.0001737951052596,0.0001737951052596,0.0001665584218916,0.0001674883482592,3578.0678614521053,0.6105676783405009,-0.03628846158227252,-0.12343611912707234,3.4863728875425695,0.04163916674862893
1725639660.0,0.0001674883482592,0.0001686610154813,0.0001471338149467,0.000163526168562,6412.050690468571,1.0612409305692478,-0.023656449767289204,0.7381216992253166,3.3598577789515045,0.12852954105968695
1725639720.0,0.000163526168562,0.000163526168562,0.0001431374672903,0.0001485539627821,3853.064919970373,0.6012325031508491,-0.09155846988626389,-0.4334627643617656,3.2803754721785023,0.12468158124777273
1725639780.0,0.0001485539627821,0.0001485539627821,0.0001447168249645,0.0001467036201385,4383.691802074027,0.6471591228746131,-0.012455693600810253,0.07638745324492381,2.980029313293408,0.025829925676424635
1725639840.0,0.0001467036201385,0.0001519282961487,0.00014129731083,0.0001508472501421,3933.0320269180743,0.5851385512254726,0.028244906292619682,-0.09583511914913838,2.9429109812455923,0.07246573267015155
1725639900.0,0.0001508472501421,0.0001673006132378,0.0001494387187291,0.0001549245627878,4267.132381667793,0.6523844021772215,0.027029413143820128,0.11492295424889354,3.0260332261383955,0.11841047478077245
1725639960.0,0.0001549245627878,0.0001549245627878,0.0001418870563677,0.0001447769698494,4434.187832255491,0.6644664446640971,-0.06550021995091342,0.01851982120748727,3.107825128394617,0.08415390165055663
1725640020.0,0.0001447769698494,0.000182131269538,0.0001447769698494,0.0001781138724539,6673.7612612562225,1.0774481974890777,0.23026385093691173,0.6215238649616871,2.9042618989157942,0.2580127193396623
1725640080.0,0.0001781138724539,0.0001812454963971,0.0001691955912423,0.0001701842098488,4853.508119848169,0.8452337852918502,-0.04452018529411513,-0.21552257708388017,3.573008427889493,0.06765281664357063
1725640140.0,0.0001701842098488,0.0001721048053647,0.0001685582040275,0.0001705323488327,5246.646506787049,0.8938096712053981,0.002045659724890452,0.05747035525416812,3.4139374306224175,0.020839779086150097
1725640200.0,0.0001705323488327,0.0001830238455754,0.0001656394037751,0.0001656394037751,4343.810842519229,0.7301332519632266,-0.028692181225980704,-0.1831222289432562,3.4209211849275376,0.1019421940722515
1725640260.0,0.0001656394037751,0.0001691502504496,0.0001656394037751,0.0001675606426637,3970.915959876036,0.6615546911176338,0.01159892419806464,-0.09392608905455913,3.3227674943298,0.02119572151604037
1725640320.0,0.0001675606426637,0.0001694791044813,0.0001664962124455,0.0001670090107226,3788.097461363915,0.633691227321024,-0.003292133118677242,-0.04211815617169471,3.361308022624325,0.017801865571659112
1725640380.0,0.0001670090107226,0.0001776854100046,0.0001662196814334,0.0001677589309076,5123.671259371055,0.8576204405447314,0.004490297749536478,0.35337275248449396,3.3502421491609677,0.06865335302323565
1725640440.0,0.0001677589309076,0.0001694926754663,0.0001632325010617,0.0001632325010617,4109.062975556406,0.6800323191657238,-0.02698175185911933,-0.20707076578796285,3.365285733943747,0.037316489624317266
1725640500.0,0.0001632325010617,0.0001652614534855,0.0001618954205051,0.0001627842740952,3912.2204833425144,0.6377247528410476,-0.002745941914659296,-0.062214052380010335,3.274484429335443,0.020621095422214356
1725640560.0,0.0001627842740952,0.0001657346098318,0.0001621514348554,0.0001654750274675,4123.434549602556,0.6767778726460209,0.01652956581497783,0.061238206030097816,3.2654928852920317,0.022011800564374375
1725640620.0,0.0001654750274675,0.0001675731641307,0.000164894478328,0.0001652133429527,3914.2392744255167,0.6471967035472601,-0.0015814139378305778,-0.043708830170682535,3.319470064857808,0.01618785531385452
1725640680.0,0.0001652133429527,0.0001668811372642,0.0001634474781362,0.0001634478575388,3768.221293421427,0.6192340670067595,-0.010686094611652845,-0.043205777142000946,3.3142206086310306,0.020783182923567095
1725640740.0,0.0001634478575388,0.0001721781381296,0.0001634478575388,0.0001705621763145,4082.362633437971,0.6817750406980317,0.04352653428945171,0.10099730784125208,3.2788045336433096,0.053413245803650686
1725640800.0,0.0001705621763145,0.0001713914167284,0.0001683049541096,0.0001685813476151,3906.46214563843,0.6624256690847017,-0.01161352852198328,-0.028380874127511776,3.421519531605345,0.018095821040116575
1725640860.0,0.0001685813476151,0.0001714009146522,0.000168244649231,0.0001695624954619,3793.185303608737,0.6413211280327277,0.0058200261219889665,-0.031859485579921666,3.381783616936523,0.018722506765139247
1725640920.0,0.0001695624954619,0.0001737290074054,0.0001688823556159,0.0001717807575622,4017.197805021148,0.6856216834035963,0.013082268542092983,0.06907702465184946,3.4014656859260084,0.028583277076085656
1725640980.0,0.0001717807575622,0.0001873395533775,0.0001717807575622,0.0001859941319681,5035.0113874384015,0.9007003214622883,0.08274136525887363,0.3136987106227274,3.4459645734660067,0.09057356619041768
1725641040.0,0.0001859941319681,0.0001882356244701,0.0001805040434372,0.0001805040434372,4030.953994691306,0.7386686420985346,-0.029517536240560627,-0.17989521653627819,3.7310883869082963,0.04156895140232737
1725641100.0,0.0001805040434372,0.0001841425724431,0.0001805040434372,0.0001818744403036,5011.836604444242,0.9080908747375721,0.007592056334609423,0.22936161491533508,3.6209558502309958,0.020157603877532473
1725641160.0,0.0001818744403036,0.0001850554306909,0.0001787085797192,0.0001820520531602,4392.880962883693,0.7993428825130718,0.000976568539831679,-0.11975452595086059,3.648446351031083,0.03489688249269824
1725641220.0,0.0001820520531602,0.0001821457464751,0.0001790785545391,0.0001804806171325,3894.4770795850777,0.7059375875278471,-0.008631795140026122,-0.11685260109099337,3.652009308956764,0.01684788434273237
