time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725615300.0,6.596508915530717e-05,0.0001358043732437,5.237811085255574e-05,0.0001223350766965,18789.50377860505,1.7690333388922443,0.8545427325729255,0.0,1.0,1.2647032462084116
1725615360.0,0.0001223350766965,0.0001253702547749,9.95980493916026e-05,0.0001218997934483,6921.082362545589,0.8451848260388939,-0.0035581229844641863,-0.5222335229882425,1.8545427325729253,0.21066897638226378
1725615420.0,0.0001218997934483,0.000144826643109,0.0001112423477058,0.000144826643109,3501.0298998420176,0.4669086147327111,0.188079479153701,-0.4475662596535721,1.8479440414504866,0.2755074020485829
1725615480.0,0.000144826643109,0.0001647466043694,0.000120661239034,0.0001411283230648,9129.570235895126,1.305322973993361,-0.025536185641039478,1.7956712144636973,2.1955043942716794,0.30440093334359963
1725615540.0,0.0001411283230648,0.0001510566926025,0.0001351630915184,0.0001495877539364,4624.443253195801,0.6722000004418752,0.05994141138994332,-0.4850316635541771,2.13943958648384,0.11261808217477617
1725615600.0,0.0001495877539364,0.0002048674043765,0.0001469488745506,0.0001942644957344,5612.683705872611,0.9649669594774701,0.2986657705750106,0.43553549366727545,2.267680614881198,0.38718764271656303
1725615660.0,0.0001942644957344,0.0001943784411078,0.0001680334580805,0.0001876652221424,5315.148336463786,1.0150065523094782,-0.03397055940176832,0.05185627584503468,2.944959193142705,0.13561398817475673
1725615720.0,0.0001876652221424,0.0002000631937202,0.0001876652221424,0.0001923099860614,2933.210840276261,0.5572736998698077,0.02475026467863917,-0.4509654163297525,2.844917281936267,0.06606430022709517
1725615780.0,0.0001923099860614,0.0001929290234977,0.0001611148230157,0.0001752416475514,4000.8620924798224,0.7352616989752421,-0.08875430163335608,0.31939063183318467,2.9153297376530243,0.16543186931458934
1725615840.0,0.0001752416475514,0.0002006188810044,0.0001693615283491,0.000199743238176,2640.2699378356624,0.49503066046439775,0.1398160252825371,-0.326728617641395,2.656581682756675,0.1783671466917243
1725615900.0,0.000199743238176,0.0002065208240286,0.0001978424088985,0.000201936120528,1666.058730040841,0.33461070112300284,0.010978506066211707,-0.32406065351770713,3.028014374478107,0.04344785440222602
1725615960.0,0.000201936120528,0.0002060804851144,0.0001862377410998,0.0002021767420966,2806.448920544004,0.5670610535453781,0.001191572701163434,0.6946889374495124,3.061257448656891,0.0982624800492225
1725616020.0,0.0002021767420966,0.0002344301319834,0.0002005133453914,0.0002344301319834,3770.4290731848073,0.8230976257917851,0.1595306638752213,0.4515150011548416,3.064905159463944,0.16775810234292213
1725616080.0,0.0002344301319834,0.0002529817765982,0.0002325103813998,0.0002412979949574,3058.980132791955,0.7276214444611182,0.029295990732481007,-0.1159961811806016,3.553851514267818,0.08732407828806586
1725616140.0,0.0002412979949574,0.0002441910037662,0.0002007116493164,0.0002077857040012,3210.232146817105,0.7208314635042163,-0.13888342073508084,-0.009331749371310207,3.6579651152944215,0.1801894560187957
1725616200.0,0.0002077857040012,0.0002584717799543,0.0002077857040012,0.0002353029132508,5463.290802527929,1.2103609836688347,0.1324307145280846,0.6791178589581016,3.1499344071527378,0.24393437554687256
1725616260.0,0.0002353029132508,0.0002362594548783,0.000212660823318,0.0002173942523448,1550.5992350323593,0.35097593933692733,-0.07610896379728149,-0.7100237498791043,3.5670824714085736,0.10029043514283713
1725616320.0,0.0002173942523448,0.0002261576528635,0.0001848637143733,0.0001897755906774,3529.3496008402585,0.7185223614722961,-0.12704412085189437,1.0472125890730482,3.295595520730221,0.1899495411898259
1725616380.0,0.0001897755906774,0.0001897755906774,0.0001692174591982,0.0001731554692683,4026.900878094654,0.7307437019915816,-0.08757776144853412,0.017008991194432978,2.876909485115609,0.10832863913540296
1725616440.0,0.0001731554692683,0.0001936875136695,0.0001628134860824,0.0001936875136695,3329.3027920073596,0.6106656836615628,0.11857577752502937,-0.16432302872095378,2.624956192519129,0.17830235289456245
1725616500.0,0.0001936875136695,0.0001936875136695,0.0001555343153533,0.0001555343153533,2741.57403479065,0.4787087494155041,-0.19698326233513927,-0.2160870305579355,2.9362124140162256,0.19698326233513927
1725616560.0,0.0001555343153533,0.0001555343153533,0.0001212834353821,0.0001395196518372,5255.166784066407,0.7752789039432675,-0.10296546765080306,0.6195210655536814,2.3578277137943746,0.22021429736195705
1725616620.0,0.0001395196518372,0.0001505395435009,0.0001381677890592,0.0001505395435009,1209.9141739299453,0.17547336585914097,0.07898451235069516,-0.7736642065627758,2.115052880603513,0.08867391997319579
1725616680.0,0.0001505395435009,0.0001505395435009,0.0001429388063449,0.000145450636891,1273.864911751302,0.18852575251208983,-0.03380445092069508,0.07438386212655486,2.282109300973915,0.05048997080261877
1725616740.0,0.000145450636891,0.000145450636891,8.021527928969764e-05,8.021527928969764e-05,5884.326726524024,0.6639459909238046,-0.4485051354583577,2.521778760072722,2.20496384911348,0.4485051354583577
1725616800.0,8.021527928969764e-05,8.731928916212738e-05,7.10476744565632e-05,8.731928916212738e-05,2085.5541869765584,0.17470121034900726,0.08856180437611638,-0.7368743651785131,1.216026239286057,0.20284931810558451
1725616860.0,8.731928916212738e-05,8.796952470546024e-05,7.82072296053673e-05,7.872227914724683e-05,1491.271227886825,0.12380650672648731,-0.09845487861128051,-0.2913242760072793,1.3237197172059334,0.11179998364355787
1725616920.0,7.872227914724683e-05,9.119292421191692e-05,7.718530799914615e-05,9.119292421191692e-05,1414.050499066599,0.12013433905451408,0.1584131607945986,-0.029660538602270435,1.1933930531330645,0.17793712738639197
