time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725583140.0,0.000208189734155,0.0003336896434068,0.0001327988452234,0.0002529390214757,49424.12483080988,11.39544259068387,0.2149447353988336,0.0,1.0,0.9649409419670718
1725583200.0,0.0002529390214757,0.000412216644094,0.0002516392237244,0.0002812166111235,27808.497078332308,7.427032674254798,0.11179607433769025,-0.3482453520211116,1.2149447353988336,0.6348463729825362
1725583260.0,0.0002812166111235,0.0003041273401634,0.0002249869743157,0.0002322088061337,14364.264983085748,3.6874893712668935,-0.17427066201390776,-0.5035043559119816,1.350770787353667,0.28142137668014383
1725583320.0,0.0002322088061337,0.0003256390789246,0.0002322088061337,0.0002447739111624,13446.45404206585,3.2068630934908477,0.05411123392738737,-0.13033970525341995,1.115371068012496,0.40235456331964087
1725583380.0,0.0002447739111624,0.0002761054886937,0.0002441724267981,0.0002604653913733,3885.3375053795903,0.9815126056668905,0.06410601577751161,-0.6939337361613216,1.1757251727895601,0.13045941760686014
1725583440.0,0.0002604653913733,0.0002845272261375,0.0002511934982047,0.0002761998253593,2471.848622841726,0.6632775884537667,0.060408923823009227,-0.32422916972818544,1.2510962292664252,0.12797757029081064
1725583500.0,0.0002761998253593,0.0003295247399667,0.0002749189454778,0.0003293650233603,2590.6950219859773,0.7844169195337796,0.19248816660850174,0.18263745555222657,1.3266736060754347,0.19770394285320417
1725583560.0,0.0003293650233603,0.0003313046361307,0.000286259049463,0.0002889691517087,4607.648951415694,1.4245334066905828,-0.12264772755609216,0.8160411526274297,1.582042576196785,0.1367649369933965
1725583620.0,0.0002889691517087,0.0003046480889344,0.0002755810520688,0.0002755810520688,2465.0058221907148,0.695809769615246,-0.04633054968232759,-0.5115525081073932,1.3880086493292634,0.10058871922391738
1725583680.0,0.0002755810520688,0.0002755810520688,0.0002299573945199,0.0002300688304262,3448.735758015307,0.8719264153983723,-0.16515003952897928,0.2531103377299683,1.3237014456420135,0.16555440661250498
1725583740.0,0.0002300688304262,0.0003158863525542,0.0002300688304262,0.0003094824855624,6566.7858665940585,1.7715589780680816,0.34517346391115683,1.031775786100801,1.105092099569668,0.3730080340262694
1725583800.0,0.0003094824855624,0.0003400130135835,0.0003079631324326,0.0003253087094533,3244.353414105169,1.0297434903965432,0.051137704487994366,-0.418735981615753,1.4865405675189833,0.10355959592562429
