time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725625980.0,4.914800637093561e-05,5.8160528748673045e-05,4.914781115068645e-05,5.652064611094931e-05,2164.925437953606,0.11438237687615606,0.1500089278163197,0.0,1.0,0.18337910860442136
1725626040.0,5.652064611094931e-05,6.48672957596736e-05,4.159006217448136e-05,5.3223089585536074e-05,9808.305016852251,0.5382000166999725,-0.05834251291006431,3.705270439367524,1.1500089278163197,0.4118359429136625
1725626100.0,5.3223089585536074e-05,5.812153021605968e-05,4.7549664034177344e-05,5.1600000930146335e-05,4546.998936624345,0.23831524055424272,-0.030495949559283576,-0.5571994924572903,1.0829145170985068,0.19863307944368844
1725626160.0,5.1600000930146335e-05,5.9246834447188466e-05,4.814996613951554e-05,5.3312243798142306e-05,7419.792706307851,0.38921355411867015,0.033183000719591564,0.6331878448624926,1.0498900106080549,0.21505558348139076
1725626220.0,5.3312243798142306e-05,5.854884903530983e-05,5.3312243798142306e-05,5.528717850589356e-05,2674.4313228537058,0.14522084832686544,0.0370446743008793,-0.6268864565734317,1.0847285115855538,0.0982251892641216
1725626280.0,5.528717850589356e-05,6.55888164770025e-05,5.528717850589356e-05,6.235294321625441e-05,4887.896850496245,0.287506390228841,0.1278011448822198,0.9797872932247095,1.1249119260021183,0.18632960207963578
1725626340.0,6.235294321625441e-05,7.404742699006885e-05,6.192869649788348e-05,7.010825531902291e-05,9243.904490150093,0.6122293339554564,0.12437764286236311,1.129446004550201,1.268676958036852,0.1943569921014765
1725626400.0,7.010825531902291e-05,7.010825531902291e-05,5.132731164380567e-05,5.4302436019918856e-05,11888.034589674831,0.7394993009813492,-0.22544876102223246,0.20787956402486338,1.426472007631269,0.2678849101258592
1725626460.0,5.4302436019918856e-05,6.541350208695802e-05,5.075293026151156e-05,6.198545899892221e-05,6024.121252523727,0.35026618989712427,0.1414857885230991,-0.5263468276003708,1.1048756608779027,0.2699800027400017
1725626520.0,6.198545899892221e-05,6.28748230156351e-05,4.690705561887604e-05,4.930768210726931e-05,6030.70780778263,0.3355882075108816,-0.20452824091975091,-0.04190522182730144,1.261199864977193,0.25760505213064094
1725626580.0,4.930768210726931e-05,5.4689018374470725e-05,4.78949883400146e-05,4.815416226601256e-05,3111.479851497658,0.15162528252863347,-0.02339432299306342,-0.54818054051045,1.0032488751451805,0.13778846914108947
