time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725616980.0,6.43066223077815e-05,7.778889267303553e-05,5.609758716852747e-05,7.685318532912584e-05,2832.653831776351,0.19992843499774912,0.19510530286125968,0.0,1.0,0.3373106023309714
1725617040.0,7.685318532912584e-05,8.617726333467458e-05,6.867963872996632e-05,7.933018173043123e-05,5040.036488427681,0.3935849344328308,0.03223023731153863,0.9686290968929056,1.1951053028612597,0.22767598414788154
1725617100.0,7.933018173043123e-05,7.985344621667184e-05,7.138654338202203e-05,7.434439817138066e-05,1792.0422905056737,0.13769567307987007,-0.0628485079738322,-0.6501500412400333,1.2336238303847564,0.10672990594451
1725617160.0,7.434439817138066e-05,7.465020994818965e-05,6.719518942462103e-05,6.86945935648924e-05,2101.4437147782105,0.15029419507620173,-0.07599502780914552,0.09149540951097215,1.1560924132441106,0.1002768292828615
1725617220.0,6.86945935648924e-05,8.817278246029662e-05,6.684177827456795e-05,8.462349364146547e-05,3712.107432644252,0.2845666055387603,0.23187996682047202,0.8933971827353687,1.0682351381496822,0.31051940303829473
1725617280.0,8.462349364146547e-05,0.0001183721207606,8.45915721593196e-05,0.0001119201878452,6124.165126904943,0.6018329800370746,0.3225663823262335,1.1149107742197815,1.315937466540293,0.39918640967959224
1725617340.0,0.0001119201878452,0.0001136721289787,6.26220670899723e-05,8.099528078355483e-05,8778.518632283362,0.8467560179066003,-0.2763121440112153,0.4069618083316698,1.740414654489744,0.456129165538361
1725617400.0,8.099528078355483e-05,9.709330191909752e-05,7.546652836109256e-05,9.709330191909752e-05,3415.3666745910864,0.30411890524389873,0.198752581382633,-0.6408423455958905,1.2595169498391445,0.26701276109899025
1725617460.0,9.709330191909752e-05,0.000311501230946,9.514777231217822e-05,0.0002944144015193,17264.930946827357,3.3796767325074484,2.032283336749833,10.113010977719386,1.5098491949148547,2.228304675579961
1725617520.0,0.0002944144015193,0.000324182699564,0.0002672870775529,0.0002924670228809,36586.2125443975,10.735884265732237,-0.006614413657588533,2.1766009341867067,4.578290554745465,0.1932501321861128
1725617580.0,0.0002924670228809,0.0003313048699254,0.0002886798450454,0.0003065300600628,45651.56123292667,13.67257600517439,0.048084180716766935,0.2735398097402886,4.548007847171748,0.14574301218690897
