time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725593640.0,6.076183433539271e-05,6.960982235268109e-05,5.016753624614897e-05,6.29807474864641e-05,14865.319779381109,0.9197365245540666,0.03651820547127426,0.0,1.0,0.3199752989551753
1725593700.0,6.29807474864641e-05,7.530119055260376e-05,2.2343647155905937e-05,2.2343647155905937e-05,19101.238541445477,0.8149008077341713,-0.6452305180927226,-0.11398450971676355,1.0365182054712743,0.8408528877508085
1725593760.0,2.2343647155905937e-05,2.949954659678804e-05,1.3211351560044911e-05,1.6276104139293815e-05,22731.261328038338,0.43893782955751626,-0.27155562269109373,-0.4613604190944647,0.3677250267425049,0.7289855108742972
1725593820.0,1.6276104139293815e-05,2.425953826185317e-05,1.2141107746319445e-05,1.3936864776869824e-05,7931.405632506703,0.11981565591820512,-0.14372231477535177,-0.7270327416550343,0.2678672281263449,0.7445535130410831
1725593880.0,1.3936864776869824e-05,1.89349918827302e-05,1.3267239589383022e-05,1.4276432487575136e-05,4862.537090558185,0.0685941021976537,0.024364713021315428,-0.42750301142213815,0.2293687300475694,0.40667340783514005
1725593940.0,1.4276432487575136e-05,1.5824819685951296e-05,1.2635632696626297e-05,1.3525565359495417e-05,3538.6767214955516,0.049191141296249005,-0.05259487121402378,-0.2828663147378928,0.234957233331242,0.22338823036501362
1725594000.0,1.3525565359495417e-05,1.866711976522549e-05,1.3525565359495417e-05,1.6934314977258167e-05,3052.5099618483346,0.04648954408232426,0.25202270863817827,-0.05492040116846714,0.222599687903382,0.38013600681915477
1725594060.0,1.6934314977258167e-05,2.1908440505125223e-05,1.5729254427984863e-05,2.0133385088397492e-05,4583.932898992865,0.08495792491047949,0.18891051190647484,0.8274630691158198,0.27869986419080545,0.3648914104549643
1725594120.0,2.0133385088397492e-05,2.230837041190659e-05,1.3946785785645268e-05,1.3946785785645268e-05,4465.107725215915,0.07608581712318337,-0.30728063242169096,-0.10442943135257479,0.3313491982033555,0.4153094270808912
1725594180.0,1.3946785785645268e-05,1.9473802554544145e-05,1.3946785785645268e-05,1.629654388343934e-05,3118.6142065545473,0.04715863877975995,0.16848026017668974,-0.38019146586268704,0.2295320070270082,0.3962932286941382
1725594240.0,1.629654388343934e-05,2.0427721173969995e-05,1.629654388343934e-05,2.0326074495780104e-05,2290.269543252823,0.04193783373404868,0.24726289458439094,-0.11070728886161132,0.26820361928979636,0.25350020961983133
1725594300.0,2.0326074495780104e-05,2.0326074495780104e-05,1.784732300900473e-05,1.9945635901013103e-05,2057.514328014167,0.041429810577519564,-0.018716776564308257,-0.012113719553345843,0.33452042253340136,0.12194934576718135
1725594360.0,1.9945635901013103e-05,2.2232376380198767e-05,1.9945635901013103e-05,2.2157249200835302e-05,1025.4654815438876,0.021587527672676972,0.11088206516944711,-0.47893733107264824,0.3282592785286457,0.11464866252118401
1725594420.0,2.2157249200835302e-05,2.2720236464710317e-05,1.818777084932942e-05,1.8723174863291537e-05,2461.242165269125,0.0503083117203558,-0.1549864925206647,1.3304341508282265,0.3646573452429347,0.20455903954043303
1725594480.0,1.8723174863291537e-05,2.515103530267744e-05,1.8604272979471645e-05,2.515103530267744e-05,2598.9317739425933,0.057013039428485957,0.34331038866641683,0.13327276306545754,0.30814038233183516,0.34966090799276306
1725594540.0,2.515103530267744e-05,3.078106733740975e-05,2.515103530267744e-05,2.5984541615243e-05,5660.77703449201,0.14473354973123187,0.033140039864554854,1.5386043470420083,0.41392817675399574,0.22384891782697186
1725594600.0,2.5984541615243e-05,2.7047886985138323e-05,2.3389978513013796e-05,2.7047886985138323e-05,2733.759805375886,0.07248896084459451,0.04092222928695216,-0.49915578675983924,0.4276457730326857,0.14077248412874566
1725594660.0,2.7047886985138323e-05,5.260177434429215e-05,2.7047886985138323e-05,4.067997914208696e-05,9983.741255670357,0.33808874560644897,0.5039984145319335,3.6640032036224204,0.4451459914103251,0.9447646455042723
1725594720.0,4.067997914208696e-05,5.7715666246299536e-05,3.130327636389839e-05,4.7710189849829904e-05,11226.520707233907,0.4961570312518295,0.17281746097233333,0.4675348934252291,0.6694988653163747,0.6492724539053474
