0,1,2,3,4,5
1732395840.0,9.30066543754134e-05,9.31771623432691e-05,6.64340077476801e-05,6.79947967136711e-05,6269.87087097453
1732395900.0,6.79947967136711e-05,9.79174405517822e-05,6.79947967136711e-05,8.13941005115091e-05,14171.98648996324
1732395960.0,8.13941005115091e-05,9.93472756861646e-05,6.84554175632214e-05,6.85570645541725e-05,11366.32998394039
1732396020.0,6.85570645541725e-05,7.63957806095333e-05,5.5192817680495e-05,5.53532351194313e-05,3971.07308133393
1732396080.0,5.53532351194313e-05,7.58407598723839e-05,5.24642735653532e-05,5.84012598834888e-05,6811.28225202988
1732396140.0,5.84012598834888e-05,6.93719170343898e-05,5.2671314353294e-05,6.86332348618663e-05,8584.17206949865
1732396200.0,6.86332348618663e-05,7.38324683736224e-05,6.72398011083093e-05,7.31006662115601e-05,1322.35329979378
1732396260.0,7.31006662115601e-05,7.31006662115601e-05,2.65141048483011e-05,2.65141048483011e-05,14600.65251888628
1732396320.0,2.65141048483011e-05,2.72477030700165e-05,2.26058339154307e-05,2.26309540739066e-05,1190.72740925719
1732396380.0,2.26309540739066e-05,2.80121291910246e-05,2.14281138838398e-05,2.20950400950446e-05,3061.02457287079
1732396440.0,2.20950400950446e-05,3.23237173863395e-05,2.20950400950446e-05,2.62715558483744e-05,4588.9593172555
1732396500.0,2.62715558483744e-05,2.63781706800723e-05,2.26532698044774e-05,2.48371598621814e-05,2481.41477364598
1732396560.0,2.48371598621814e-05,2.8805813587901e-05,2.48371598621814e-05,2.68683990876351e-05,1787.91819602355
1732396620.0,2.68683990876351e-05,2.83821660126589e-05,2.670027847147e-05,2.81320498016489e-05,746.95949742753
1732396680.0,2.81320498016489e-05,2.81320498016489e-05,2.06996561770649e-05,2.06996561770649e-05,1649.73776352105
1732396740.0,2.06996561770649e-05,2.25903796246201e-05,1.98933093941286e-05,1.98933093941286e-05,1793.86253290663
1732396800.0,1.98933093941286e-05,2.06479241620694e-05,1.77954326967672e-05,1.77954326967672e-05,946.04221817084
1732396860.0,1.77954326967672e-05,1.77954326967672e-05,1.76083008505351e-05,1.76083008505351e-05,90.7985340648
1732396920.0,1.76083008505351e-05,1.76083008505351e-05,1.70392502119748e-05,1.70392502119748e-05,166.69766094495
1732396980.0,1.70392502119748e-05,1.70749692293202e-05,1.69200788276994e-05,1.70749692293202e-05,55.46016998771
1732397040.0,1.70749692293202e-05,1.70749692293202e-05,1.55954737713102e-05,1.55954737713102e-05,402.0144488576
1732397100.0,1.55954737713102e-05,1.55954737713102e-05,1.51537368907297e-05,1.51678072274376e-05,162.30154055718
1732397160.0,1.51678072274376e-05,1.51678072274376e-05,1.4953168249969e-05,1.4953168249969e-05,36.9069004914
1732397220.0,1.4953168249969e-05,1.51239376695407e-05,1.49104108241777e-05,1.49104108241777e-05,122.2838970411
1732397280.0,1.49104108241777e-05,1.52711522306893e-05,1.49104108241777e-05,1.52001692282964e-05,134.49778929207
1732397340.0,1.52001692282964e-05,1.53711273609863e-05,1.52001692282964e-05,1.52762778044215e-05,99.13541918494
1732397400.0,1.52762778044215e-05,1.53638331180427e-05,1.51237236804565e-05,1.51237236804565e-05,96.06625989174
1732397460.0,1.51237236804565e-05,1.51237236804565e-05,1.48800540906151e-05,1.48800540906151e-05,31.4692900161
1732397520.0,1.48800540906151e-05,1.50914941698677e-05,1.48800540906151e-05,1.49541410521759e-05,108.6660173341
