0,1,2,3,4,5
1732374180.0,0.0002249063985445,0.0004704689353205,0.0001072369581418,0.0003659032697217,173653.34807961143
1732374240.0,0.0003659032697217,0.0007330704216224,0.0001944524211876,0.000604867848824,311322.5278341654
1732374300.0,0.000604867848824,0.0006252611376771,2.50890983059012e-05,3.7562823017377e-05,244714.60860942455
1732374360.0,3.7562823017377e-05,0.0001204436673557,2.89932618602864e-05,5.29061394878492e-05,38013.80373496774
1732374420.0,5.29061394878492e-05,0.0001948269412134,5.29061394878492e-05,0.0001362477595246,36517.19096283922
1732374480.0,0.0001362477595246,0.0001480722972491,5.93450743314437e-05,6.19713521401338e-05,45974.48961695616
1732374540.0,6.19713521401338e-05,9.58747744726755e-05,4.81903918519e-05,6.42926454442824e-05,34219.02350925987
1732374600.0,6.42926454442824e-05,7.99950116256472e-05,6.3471114816523e-05,7.99950116256472e-05,5271.74328462547
1732374660.0,7.99950116256472e-05,8.39009077142972e-05,6.56587131427279e-05,7.55182400908197e-05,13007.23707914304
1732374720.0,7.55182400908197e-05,7.69521728931505e-05,3.98329835857194e-05,3.98329835857194e-05,8919.24675917059
1732374780.0,3.98329835857194e-05,4.20639829764199e-05,3.26440408827613e-05,3.6611187401053e-05,7566.83513756585
1732374840.0,3.6611187401053e-05,3.68147217641059e-05,2.83253777850459e-05,2.83253777850459e-05,2378.52046471228
1732374900.0,2.83253777850459e-05,2.83253777850459e-05,2.46758467145904e-05,2.53644604072257e-05,1216.17656239695
1732374960.0,2.53644604072257e-05,3.5654905593589e-05,2.38477337922004e-05,2.63934257333095e-05,5541.92030172342
1732375020.0,2.63934257333095e-05,2.84074405720672e-05,2.36442946830446e-05,2.43197295762278e-05,1867.66957755524
1732375080.0,2.43197295762278e-05,2.58511338815347e-05,2.43197295762278e-05,2.50143375328795e-05,801.40649234441
1732375140.0,2.50143375328795e-05,2.71600250408317e-05,2.4826449601769e-05,2.70321194043192e-05,847.94739307256
1732375200.0,2.70321194043192e-05,3.39566280581685e-05,2.70321194043192e-05,3.39566280581685e-05,1662.59362690131
1732375260.0,3.39566280581685e-05,3.43565762738228e-05,3.36797137339928e-05,3.42910704433865e-05,745.32598521881
1732375320.0,3.42910704433865e-05,3.94218633023683e-05,3.42910704433865e-05,3.94218633023683e-05,974.0602625
1732375380.0,3.94218633023683e-05,3.98242832429155e-05,3.64612992685059e-05,3.64612992685059e-05,679.05106337957
1732375440.0,3.64612992685059e-05,3.64612992685059e-05,3.23464385136993e-05,3.32511661766825e-05,1069.21020606521
