0,1,2,3,4,5
1732338360.0,0.0003255305025161,0.0004073953913254,0.0001891784395974,0.0001935069061961,56796.54650775034
1732338420.0,0.0001935069061961,0.0006580804607347,0.0001935069061961,0.0003544190703625,265981.837208691
1732338480.0,0.0003544190703625,0.000679722398742,0.0002924827142445,0.0003047233560744,234034.77360530707
1732338540.0,0.0003047233560744,0.0005194912455973,0.0002770604537045,0.0004504872196348,300521.11361976044
1732338600.0,0.0004504872196348,0.0011969263705873,0.000396894747712,0.0006014624229309,319427.24017954106
1732338660.0,0.0006014624229309,0.0013991927115624,0.0005942601779185,0.0011074116902876,592907.4278890444
1732338720.0,0.0011074116902876,0.002269237440337,0.0007311196744194,0.0014199774655945,657794.0931573072
1732338780.0,0.0014199774655945,0.0018378236270087,0.001059029089469,0.0013770900454191,488783.76518655417
1732338840.0,0.0013770900454191,0.0020086183310078,0.0012521550386702,0.0016569130366879,453783.48752155126
1732338900.0,0.0016569130366879,0.0020032691429874,0.0011539032805109,0.0012509065283087,644661.7655536042
1732338960.0,0.0012509065283087,0.001409161459164,0.0002726714711691,0.0003122407550817,544088.8951074488
1732339020.0,0.0003122407550817,0.0005502514806787,0.0002549516936873,0.0003231680740835,427585.87715905736
1732339080.0,0.0003231680740835,0.0003574387393069,0.00012542241396,0.0001847012159625,151802.15492330375
1732339140.0,0.0001847012159625,0.0003130521063633,0.000112695894774,0.0001279165303259,91619.54992073572
1732339200.0,0.0001279165303259,0.0002391823128737,0.0001240347696183,0.0002183575699776,49375.27102992346
1732339260.0,0.0002183575699776,0.0002193284193984,0.0001417185573076,0.0001511613184762,64870.90430863242
1732339320.0,0.0001511613184762,0.0002057473455212,0.0001040035327762,0.000152500441599,53066.44548657312
1732339380.0,0.000152500441599,0.0002271353111552,0.0001515869876128,0.000172662020111,39792.69743493178
1732339440.0,0.000172662020111,0.0001741218715024,0.0001298489230577,0.0001582268035231,19981.47780108782
1732339500.0,0.0001582268035231,0.0001964013244116,0.0001412027877194,0.0001910874790355,13856.06086285407
1732339560.0,0.0001910874790355,0.0003138572163778,0.0001784686560334,0.0002878801175264,43435.2749430319
1732339620.0,0.0002878801175264,0.0005005767101501,0.0002382163757691,0.000389744209404,78656.56989110855
