time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729168740.0,5.561544445404819e-05,5.667247525907191e-05,4.791781009800368e-05,4.872648381304685e-05,2071.697465037093,0.10808245414401149,-0.12386776206910097,0.0,1.0,0.1574142802778768
1729168800.0,4.872648381304685e-05,5.639497789585605e-05,3.834966810001275e-05,3.85367998887188e-05,8230.356881157508,0.35910398374361335,-0.209120033438565,2.3225002761792877,0.876132237930899,0.37033884622332525
1729168860.0,3.85367998887188e-05,4.38407923566578e-05,2.942986462669126e-05,4.38407923566578e-05,5983.299509398217,0.24644490363358407,0.1376344814114076,-0.3137227243640483,0.6929154350381846,0.3739523720594447
1729168920.0,4.38407923566578e-05,5.606927343296744e-05,4.2943757873868736e-05,5.440986470476538e-05,8120.058975091621,0.3989005648401291,0.2410784974442308,0.618619654773698,0.7882844916016251,0.29939047297135407
1729168980.0,5.440986470476538e-05,6.0676947638696165e-05,4.433688540682643e-05,4.452475391755432e-05,4126.682533581604,0.204135881317642,-0.18167865038534628,-0.4882537170649148,0.9783229323955343,0.3003143330815638
1729169040.0,4.452475391755432e-05,5.1054451703395136e-05,4.4346938385443655e-05,4.8521830700823794e-05,1996.6966272207412,0.09289290084096244,0.0897720129047943,-0.54494574769823,0.8005825423968792,0.15064683637267626
1729169100.0,4.8521830700823794e-05,4.8521830700823794e-05,2.670420031793917e-05,3.4097158104322815e-05,7816.74794497289,0.32290590547918396,-0.2972821179283345,2.4761096117777175,0.8724524487242848,0.44964565573397064
1729169160.0,3.4097158104322815e-05,3.586621384411127e-05,2.410370247705724e-05,3.586621384411127e-05,9383.174296144984,0.3282392566690888,0.05188279135686011,0.016516734749679792,0.6130879369757678,0.3449704321710842
1729169220.0,3.586621384411127e-05,3.72057125228709e-05,3.1744029931485065e-05,3.622671341744959e-05,3255.7382917346745,0.11735785192435315,0.010051230244296062,-0.6424624735161817,0.6448966504932894,0.1522793182220031
1729169280.0,3.622671341744959e-05,4.349372772752507e-05,3.622671341744959e-05,3.716869864705682e-05,2791.6687450240997,0.10244783894432363,0.02600250314602092,-0.12704742576270273,0.6513786552111728,0.2005982222658687
1729169340.0,3.716869864705682e-05,4.4122916079884214e-05,3.625997719774858e-05,4.234281814814667e-05,1931.0563521138008,0.07677060978679043,0.13920636690086435,-0.25063709905572307,0.6683161307425521,0.2115473279492462
1729169400.0,4.234281814814667e-05,4.523853734060538e-05,4.231764027789213e-05,4.485137056705115e-05,390.1045919784778,0.01700742670581832,0.05924387012049361,-0.778464353050577,0.7613499912444659,0.06898211291685352
1729169460.0,4.485137056705115e-05,6.182754048052576e-05,4.485137056705115e-05,5.628280853699897e-05,6755.037710127134,0.3415825968153051,0.2548737714237347,19.084319792978917,0.806455311241992,0.37849835353628397
1729169520.0,5.628280853699897e-05,6.653745859623156e-05,5.5830547618979256e-05,6.0089038279248634e-05,5477.864962907571,0.31873463117178485,0.06762686229041925,-0.06688855303677615,1.0119996179029402,0.19023412753494418
1729169580.0,6.0089038279248634e-05,6.036837293602522e-05,3.955426672303131e-05,4.292492715306561e-05,7019.6152716771485,0.36155920247234746,-0.28564463033036325,0.13435807443679354,1.0804379767008194,0.3463877407434215
1729169640.0,4.292492715306561e-05,4.6928833714065e-05,3.819602666763475e-05,4.1819782987329874e-05,4664.638358924093,0.19765171281839616,-0.02574597649973668,-0.4533351344210003,0.7718166702512281,0.2034437243257282
1729169700.0,4.1819782987329874e-05,4.1819782987329874e-05,3.473386250106718e-05,3.681905251685861e-05,5034.4620523626945,0.19795211659391454,-0.11957810665795014,0.0015198642664654748,0.7519454963968351,0.16943943703413084
1729169760.0,3.681905251685861e-05,3.91465829233407e-05,3.6051567676313e-05,3.625518956744285e-05,1965.7868264535432,0.07182419122119846,-0.01531443399195521,-0.6371638128601527,0.662029277627729,0.08406015460638391
1729169820.0,3.625518956744285e-05,3.6484929766573416e-05,1.8860119660700293e-05,1.8860119660700293e-05,3998.416848186621,0.11018699050541154,-0.47979530969997536,0.5341208669662061,0.6518906739547574,0.4861320631929669
1729169880.0,1.8860119660700293e-05,2.6735247460069567e-05,1.8332225345181947e-05,2.109354965499828e-05,4451.318207869456,0.08892324784808212,0.11842077539687564,-0.19297870428982372,0.3391165861541089,0.44554447511790646
1729169940.0,2.109354965499828e-05,2.752323476792875e-05,2.109354965499828e-05,2.11096367145176e-05,3028.9685273897544,0.06391606163441393,0.0007626530281738762,-0.2812221417777144,0.37927503523641987,0.304817596757922
