time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729173480.0,6.71957857024448e-05,7.986540573638387e-05,6.072683221426738e-05,6.942417601889857e-05,11561.720801334017,0.7897809266555565,0.033162649906669506,0.0,1.0,0.2848180629491496
1729173540.0,6.942417601889857e-05,7.125771233859803e-05,3.9105373202377875e-05,4.456317744499716e-05,13446.147495648427,0.7663453836570768,-0.35810289728370387,-0.02967347299424028,1.0331626499066695,0.463128854816623
1729173600.0,4.456317744499716e-05,5.1934239579447184e-05,3.8619372682241544e-05,3.921513836152755e-05,3989.67401002663,0.16712408458854744,-0.12001027283277808,-0.7819206742121749,0.6631841116097821,0.29878629982432775
1729173660.0,3.921513836152755e-05,4.0499265625683185e-05,3.114970451496291e-05,3.114970451496291e-05,5955.015994438882,0.20951188238783974,-0.2056714366836793,0.25363069544194844,0.5835952054371286,0.23841713943543716
1729173720.0,3.114970451496291e-05,4.688589521605484e-05,3.07917862458418e-05,4.688589521605484e-05,7125.429742136942,0.27801859163444376,0.5051794534209136,0.3269824530514562,0.4635663410931674,0.5166697155179163
1729173780.0,4.688589521605484e-05,4.688589521605484e-05,3.3331868926170054e-05,3.3331868926170054e-05,3005.6662026248123,0.12055391126620696,-0.2890853683698795,-0.5663818359862826,0.6977505319109465,0.2890853683698795
1729173840.0,3.3331868926170054e-05,3.3331868926170054e-05,2.089227508720981e-05,2.089227508720981e-05,3034.911506864368,0.0822827393080386,-0.37320421085639965,-0.3174610558562303,0.4960410623631912,0.37320421085639965
1729173900.0,2.089227508720981e-05,2.672639534588137e-05,2.074324729016545e-05,2.107876685247612e-05,2026.2484639508111,0.042521879630351846,0.008926350265246113,-0.4832223624548475,0.3109164491315663,0.28638087669919604
1729173960.0,2.107876685247612e-05,2.73006644889354e-05,2.09493898537261e-05,2.570781547951201e-05,2176.261733901666,0.050909924394572766,0.21960718382783947,0.19726420461981617,0.3136917982597412,0.3013114894082723
1729174020.0,2.570781547951201e-05,2.570781547951201e-05,1.6358897088693645e-05,1.6358897088693645e-05,1835.6825124681172,0.03861056430923894,-0.36366055288785776,-0.24159061777441954,0.38258077066545376,0.36366055288785776
1729174080.0,1.6358897088693645e-05,1.6358897088693645e-05,1.5712259476083785e-05,1.5712259476083785e-05,225.94536979396415,0.0036231646648743785,-0.039528191240764,-0.906161312850654,0.24345123608099212,0.039528191240764
1729174140.0,1.5712259476083785e-05,1.5738920833965185e-05,1.5230921056785091e-05,1.5230921056785091e-05,98.3877043464872,0.0015222142489039407,-0.030634576779447736,-0.5798661143774655,0.23382804906338228,0.03233142744067704
1729174200.0,1.5230921056785091e-05,1.5784051382747578e-05,1.5136907327642996e-05,1.5784051382747578e-05,431.7634293251438,0.006695565430458724,0.03631627554894832,3.3985696726198804,0.22666482574116162,0.042488832598622864
1729174260.0,1.5784051382747578e-05,2.673206600357711e-05,1.5784051382747578e-05,2.190359803108758e-05,3394.8203836926245,0.0639714002217745,0.38770443024715706,8.55429394069736,0.234896448010032,0.6936124544548826
