time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736378640.0,8.02819578334372e-05,8.53271587683948e-05,6.77454627679531e-05,8.22461960482894e-05,7041.86560500048,0.5722507083319779,0.024466745304436335,0.0,1.0,0.21899934275293634
1736378700.0,8.22461960482894e-05,8.47844684788869e-05,7.07941781386374e-05,7.48562138118854e-05,7694.77804922475,0.6044340874361915,-0.0898519638776377,0.05623999872018195,1.0244667453044363,0.17010258239828321
1736378760.0,7.48562138118854e-05,8.21186407455101e-05,6.39355151319236e-05,7.11392539198412e-05,6229.43940822312,0.45473496005499237,-0.04965466061888939,-0.24766824124061748,0.9324163963115011,0.2429073645012414
1736378820.0,7.11392539198412e-05,7.85186834442668e-05,6.97587137631729e-05,7.69214259158266e-05,3883.60486171761,0.287504588019507,0.08127962661093799,-0.3677534975873896,0.8861175765971656,0.12313834062646371
1736378880.0,7.69214259158266e-05,7.69214259158266e-05,5.81896696610062e-05,5.81896696610062e-05,4048.90520991406,0.2735260093991174,-0.2435180579636959,-0.04862036712764095,0.9581408823563725,0.2435180579636959
1736378940.0,5.81896696610062e-05,6.59978999257391e-05,5.52371567362094e-05,6.59978999257391e-05,2748.05894359929,0.17063738064335732,0.13418584965718258,-0.37615665501714474,0.7248162754293266,0.18492531839789147
1736379000.0,6.59978999257391e-05,6.87101724079524e-05,6.22619704782588e-05,6.22619704782588e-05,2565.03831620401,0.16449574100880762,-0.056606792817407416,-0.03599234594081177,0.8220763631931652,0.09770313808392582
1736379060.0,6.22619704782588e-05,6.75071104810148e-05,5.95871019527881e-05,6.71660383751248e-05,4744.64181988399,0.3070447717350395,0.07876506090629516,0.8665818935616052,0.775541256821802,0.12720459162133782
1736379120.0,6.71660383751248e-05,7.46061977835872e-05,6.5772477805554e-05,7.45779740142493e-05,5763.33292323557,0.4084589666375951,0.11035243135419967,0.3302912286357695,0.8366268111507159,0.1315206344119411
1736379180.0,7.45779740142493e-05,9.46947037580357e-05,6.90442011123168e-05,8.63761115220019e-05,11686.17690066348,0.9404689582305764,0.15819868618981753,1.3024808733480606,0.9289506138973083,0.3439420684828201
1736379240.0,8.63761115220019e-05,8.63761115220019e-05,7.03860473331499e-05,7.10056049718401e-05,6095.73348955674,0.4796784999377185,-0.1779485818396281,-0.4899581791192784,1.0759093805510869,0.18512137102605003
1736379300.0,7.10056049718401e-05,7.32877220473967e-05,6.50708224588691e-05,6.59075695200319e-05,5938.43023499763,0.40652466748601945,-0.07179764828185055,-0.1525059648518692,0.8844528320940682,0.1157218446598169
1736379360.0,6.59075695200319e-05,7.13956093125278e-05,5.63832344679821e-05,5.73645888023998e-05,9838.17533315354,0.6063865536361727,-0.12962063052614237,0.49163532286027034,0.8209511987334916,0.22777922101926176
1736379420.0,5.73645888023998e-05,6.80541941128161e-05,5.73645888023998e-05,5.97439333850825e-05,6474.00751413008,0.37908072630521483,0.04147758455793482,-0.3748530140847081,0.7145389867224641,0.18634501760725775
1736379480.0,5.97439333850825e-05,6.46212911945172e-05,5.93698780889978e-05,6.46212911945172e-05,3702.48945393466,0.23023046622109175,0.08163770835102957,-0.3926611134649908,0.7441763379641861,0.08789868373197257
1736379540.0,6.46212911945172e-05,6.7955238672925e-05,6.23198951813913e-05,6.29494214755458e-05,3919.28232560507,0.24999281971631038,-0.025871809245328985,0.08583726480508759,0.8049291888046436,0.08720567768555872
1736379600.0,6.29494214755458e-05,6.89752149517844e-05,6.16245698791539e-05,6.89752149517844e-05,3554.1117188745,0.23443744816731601,0.095724366245041,-0.06222327331899556,0.7841042143758925,0.11677065333294658
1736379660.0,6.89752149517844e-05,7.13093413751185e-05,6.79005841385717e-05,6.91973041289489e-05,3610.15405319672,0.24941203989985522,0.003219840305242186,0.06387457229892712,0.8591620933670905,0.04942003064332047
1736379720.0,6.91973041289489e-05,7.85995437106113e-05,6.91973041289489e-05,7.47882990537285e-05,3502.7879810785,0.25217552013831024,0.080797872043697,0.011079979296767793,0.8619284581040502,0.13587580759130968
