time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736314680.0,6.88031830158992e-05,0.0001198730785837,6.22109442104296e-05,0.0001141752957893,18526.62751310384,1.6949870598691454,0.6594478741327434,0.0,1.0,0.8380736449350853
1736314740.0,0.0001141752957893,0.0001474979556455,4.83487148669495e-05,5.60940901887314e-05,37318.44436793849,3.1770943040921056,-0.5087020375033854,0.8744062295893753,1.6594478741327434,0.8683948667978167
1736314800.0,5.60940901887314e-05,7.76859975023817e-05,5.17170715243185e-05,7.38560121894378e-05,17836.86440208196,1.1589511775780361,0.31664515710916297,-0.6352166266876926,0.8152833594307555,0.4629529758070671
1736314860.0,7.38560121894378e-05,0.0001241317438851,7.04891791402208e-05,0.0001043354223421,13380.88599641118,1.192179635501737,0.4126869194410834,0.028671145572448747,1.0734388868661933,0.7263127693286243
1736314920.0,0.0001043354223421,0.0001416748963717,7.0093655700004e-05,7.15955837858653e-05,27284.41756529334,2.4000875169387936,-0.313794086622717,1.0131928490195192,1.516433074295268,0.6860684421920678
1736314980.0,7.15955837858653e-05,0.0001026768767427,7.1538985349113e-05,8.01500395079885e-05,17618.76771807287,1.3367854445242993,0.11948300816581996,-0.4430263750426441,1.0405853428223057,0.43491357632779526
1736315040.0,8.01500395079885e-05,8.02573774006674e-05,4.14054236278087e-05,5.7338720642362e-05,23096.81982710212,1.5877765607221517,-0.284607705818447,0.18775721805316983,1.1649176098359757,0.4847402947192103
1736315100.0,5.7338720642362e-05,6.31345965648949e-05,4.37416860612387e-05,4.64127719604312e-05,7608.95006327755,0.39471996310258184,-0.1905509672962371,-0.7514008123894613,0.8333730814330499,0.33821665859298344
1736315160.0,4.64127719604312e-05,5.65718884072666e-05,4.64127719604312e-05,5.53372826153737e-05,2640.28653837796,0.1343246496878602,0.19228566357878837,-0.659696336025064,0.6745730346473364,0.21888622501359029
1736315220.0,5.53372826153737e-05,6.89737398487902e-05,5.37797212665346e-05,6.28195453754411e-05,8060.2124508012,0.47618456805937065,0.13521196572071464,2.5450274329091105,0.8042837582468565,0.2745711004254197
1736315280.0,6.28195453754411e-05,8.13403539074136e-05,6.28195453754411e-05,7.46242182882237e-05,6078.8583255789,0.41775058352288374,0.18791401373938557,-0.1227128900346921,0.9130325461966581,0.2948255741311539
1736315340.0,7.46242182882237e-05,7.76916854401576e-05,6.45669904533315e-05,6.45669904533315e-05,4377.42772981915,0.3046497284461647,-0.1347716340028893,-0.27073775486545437,1.0846041566271631,0.1758771520544997
1736315400.0,6.45669904533315e-05,7.67187931456621e-05,5.67271945720865e-05,6.95965538116306e-05,4290.36950980915,0.2878055898211619,0.07789682193619407,-0.055290180992166545,0.9384302821921946,0.3096256838550554
1736315460.0,6.95965538116306e-05,7.14298447563013e-05,6.95018797385523e-05,6.97889949209006e-05,603.51251481337,0.04206046152210572,0.0027650953780105443,-0.8538580798648092,1.0115310187836524,0.027702018450040146
1736315520.0,6.97889949209006e-05,8.09464254940318e-05,6.97889949209006e-05,8.04430623858171e-05,2425.94998433262,0.18222772853474453,0.1526611391522674,3.3325185207245314,1.0143279985284053,0.1598737821883967
1736315580.0,8.04430623858171e-05,9.42636891272038e-05,8.04430623858171e-05,8.81739595052834e-05,4163.98964612198,0.3510597666572328,0.0961039633522124,0.926489286125837,1.169176466257791,0.1718063227764862
1736315640.0,8.81739595052834e-05,9.14408731007766e-05,8.58893829705869e-05,8.58893829705869e-05,2436.36434485437,0.21204086067719277,-0.025909878012902485,-0.3959978305226161,1.281538958523299,0.06296065370476028
1736315700.0,8.58893829705869e-05,8.58893829705869e-05,6.27637988716248e-05,6.73385287389673e-05,8231.82756898331,0.6306728739742243,-0.21598541740569271,1.9742987835460144,1.2483344404391783,0.26924846004402586
1736315760.0,6.73385287389673e-05,8.43321899150208e-05,6.73092855373544e-05,8.43321899150208e-05,3623.51149717091,0.2747902964134501,0.25236163448013754,-0.5642902877971555,0.9787124052590205,0.2527959059464218
1736315820.0,8.43321899150208e-05,8.44708482137968e-05,6.36962969798543e-05,6.4622531849138e-05,3105.91399252748,0.23132027729016919,-0.23371452924136873,-0.1581934285549728,1.2257018675361737,0.24634189216331792
