time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736334960.0,0.0004380203354412,0.0004434634824282,0.000432060406369,0.0004343708228185,787.18486326106,0.34336655731240984,-0.008331833769827083,0.0,1.0,0.02603321155789298
1736335020.0,0.0004343708228185,0.0004380728932055,0.0004343708228185,0.0004380728932055,187.11662166028,0.08162436036557578,0.008522833930185146,-0.762282148254437,0.991668166230173,0.008522833930185146
1736335080.0,0.0004380728932055,0.0004403480336223,0.0004315281966113,0.0004403480336223,805.59563032367,0.353826030118672,0.005193520192843249,3.334809222810086,1.0001199893248038,0.02013326354539505
1736335140.0,0.0004403480336223,0.0004408694744295,0.0004199988713457,0.0004217410824342,1258.01301072162,0.5422596622002889,-0.042255102254095164,0.5325601172373241,1.0053141326846284,0.04739569951549133
1736335200.0,0.0004217410824342,0.0004224960996052,0.0004112238096302,0.0004152495239602,1040.4148566618,0.4354087308895514,-0.015392283902085314,-0.19704753784778306,0.9628344812105525,0.0267279865407912
1736335260.0,0.0004152495239602,0.0004152495239602,0.0004093789983638,0.0004113177302792,321.1478584461,0.13272515178032818,-0.009468508581305149,-0.6951711291843706,0.9480142595250426,0.014137344554698802
1736335320.0,0.0004113177302792,0.0004301362342947,0.0004113177302792,0.0004301362342947,831.14796009956,0.3496863730866422,0.045751745257191105,1.6346654601337653,0.9390379783735301,0.045751745257191105
1736335380.0,0.0004301362342947,0.0004351007112021,0.0004301362342947,0.0004351007112021,250.68456830512,0.10845077508175296,0.011541638466102082,-0.6898627357867274,0.9820006047469036,0.011541638466102082
1736335440.0,0.0004351007112021,0.0004355766253078,0.0004264684656518,0.00043216284877,655.59281561833,0.2842858795826427,-0.006752143484167644,1.6213356185637282,0.993334500700386,0.020933451546966974
1736335500.0,0.00043216284877,0.0004348864548889,0.00043216284877,0.0004348864548889,34.3960444939,0.014911533213528269,0.006302268060875095,-0.9475474011040584,0.9866273636238829,0.006302268060875095
1736335560.0,0.0004348864548889,0.0004425182310278,0.0004348864548889,0.0004425182310278,355.66689088936,0.15603189834587405,0.01754889363213142,9.463840043243602,0.9928453537456351,0.01754889363213142
1736335620.0,0.0004425182310278,0.0004521519608615,0.0004325323847773,0.0004325323847773,1320.02922980851,0.5775461952123343,-0.022565954463179366,2.701462337733625,1.0102686912516732,0.04433619839488026
1736335680.0,0.0004325323847773,0.0004401290052596,0.00040396813154,0.0004306582015722,4241.13510523094,1.8304539491358718,-0.0043330471221593,2.1693637051195656,0.9874710139693121,0.08360269656621962
1736335740.0,0.0004306582015722,0.0004345272905418,0.0004306582015722,0.0004345272905418,87.16492199035,0.03770691296364969,0.008984129305967384,-0.9794002394971748,0.9831922555340167,0.008984129305967384
1736335800.0,0.0004345272905418,0.00043629387038,0.0004326999338237,0.000434455150434,199.52208184859,0.08669059285668056,-0.00016601974000316999,1.2990636475664883,0.99202538189036,0.008270911021074908
1736335860.0,0.000434455150434,0.0004407761955292,0.000434455150434,0.0004406266950975,280.8408209439,0.12287935194608478,0.0142052514680398,0.4174473595910521,0.991860686094382,0.01454936162889451
1736335920.0,0.0004406266950975,0.0004701867422131,0.0004406266950975,0.0004592409897362,2459.51883577184,1.1066207602754414,0.04224504517271944,8.005750296933439,1.0059503165616153,0.06708637366843843
1736335980.0,0.0004592409897362,0.0004592409897362,0.0004318398926096,0.0004521128163537,2336.21642703564,1.064559866314339,-0.015521640144958765,-0.03800840854515812,1.0484467331262721,0.05966605276750206
1736336040.0,0.0004521128163537,0.0004720713961894,0.0004521128163537,0.0004692155986388,959.44234586296,0.4419807478953034,0.03782857213169562,-0.5848230222829036,1.0321731202235285,0.044145131732089345
1736336100.0,0.0004692155986388,0.0004795154747373,0.0004551758335471,0.0004601534955315,2235.57371992242,1.0388365615176136,-0.01931330316722048,1.3504113391013441,1.0712187555543016,0.0518730435663469
1736336160.0,0.0004601534955315,0.0004720665824047,0.0004599094896878,0.0004720665824047,525.60107043621,0.24498793542269687,0.02588937602101618,-0.7641708575747475,1.0505299829698687,0.026419646563497087
1736336220.0,0.0004720665824047,0.0004720665824047,0.0004420748270153,0.0004492404719384,1993.6949213508,0.918402597624252,-0.048353582560375565,2.7487666322819533,1.0777275487203273,0.06353289240814815
1736336280.0,0.0004492404719384,0.000460979007756,0.000448419060399,0.0004529285057714,845.62724134653,0.38144933192457864,0.008209487041732296,-0.584660003236792,1.0256155607156878,0.027958183070206966
