0,1,2,3,4,5
1736644620.0,6.14518710772067e-05,7.18210490189522e-05,5.50489966485325e-05,6.98525591859029e-05,5544.0055289141
1736644680.0,6.98525591859029e-05,6.9949326195659e-05,6.18885065790638e-05,6.22057162919796e-05,2901.85638067799
1736644740.0,6.22057162919796e-05,7.12307840841867e-05,6.12925904004533e-05,6.31662663822899e-05,2981.90668715933
1736644800.0,6.31662663822899e-05,6.31662663822899e-05,2.16784001902605e-05,3.5081602424856e-05,11795.27942017305
1736644860.0,3.5081602424856e-05,3.57293022276782e-05,2.95870059101388e-05,2.99942310826382e-05,1852.38583804963
1736644920.0,2.99942310826382e-05,3.070932078145e-05,2.80159796594458e-05,3.070932078145e-05,1571.91472760607
1736644980.0,3.070932078145e-05,3.76971574990792e-05,3.05939638317857e-05,3.76971574990792e-05,2069.55775172117
1736645040.0,3.76971574990792e-05,3.76971574990792e-05,3.56494216830539e-05,3.56494216830539e-05,1167.58777440525
1736645100.0,3.56494216830539e-05,3.56494216830539e-05,3.02265595984592e-05,3.02265595984592e-05,1531.31978026636
1736645160.0,3.02265595984592e-05,3.76700079330301e-05,3.02265595984592e-05,3.76700079330301e-05,1314.42113848637
1736645220.0,3.76700079330301e-05,4.47925188643286e-05,3.76700079330301e-05,4.1385565427486e-05,1900.9649156441
1736645280.0,4.1385565427486e-05,4.17978319129888e-05,3.60772316819196e-05,3.95226151916268e-05,1448.34067691632
1736645340.0,3.95226151916268e-05,4.37149082732889e-05,3.95226151916268e-05,4.21309042510244e-05,1486.68908859169
1736645400.0,4.21309042510244e-05,4.52203095074157e-05,4.03999283058919e-05,4.09991311344166e-05,2039.2519398357
1736645460.0,4.09991311344166e-05,4.74021250359569e-05,4.07779996478948e-05,4.63328643711734e-05,980.28516428706
1736645520.0,4.63328643711734e-05,5.28390700712269e-05,4.54395608675251e-05,5.28390700712269e-05,1380.55323450594
1736645580.0,5.28390700712269e-05,5.40395569127445e-05,5.07380938211392e-05,5.12768830926108e-05,559.65998912533
1736645640.0,5.12768830926108e-05,5.13901086697542e-05,4.82466915377593e-05,4.82466915377593e-05,509.09478649951
1736645700.0,4.82466915377593e-05,4.82466915377593e-05,4.12864517175256e-05,4.40848393388843e-05,1340.1440054448
1736645760.0,4.40848393388843e-05,5.10383126350189e-05,4.40848393388843e-05,5.08814881589115e-05,1039.33430645088
1736645820.0,5.08814881589115e-05,5.42041286071548e-05,5.02295827930192e-05,5.42041286071548e-05,655.96307720182
1736645880.0,5.42041286071548e-05,5.58767155357079e-05,5.14742494768426e-05,5.27309531554699e-05,1374.29007430865
1736645940.0,5.27309531554699e-05,5.33642558247885e-05,4.87061733625368e-05,5.10587293384965e-05,1393.52435746859
1736646000.0,5.10587293384965e-05,5.35979615765634e-05,5.10587293384965e-05,5.28393000894475e-05,665.88143958075
1736646060.0,5.28393000894475e-05,5.33397587466309e-05,5.21419600008129e-05,5.21419600008129e-05,253.72771210557
1736646120.0,5.21419600008129e-05,5.23541845444519e-05,4.88710377408108e-05,4.88710377408108e-05,688.27089484654
1736646180.0,4.88710377408108e-05,4.88710377408108e-05,4.09869642809246e-05,4.22550980551665e-05,2014.39564107407
1736646240.0,4.22550980551665e-05,4.99978535268164e-05,4.22550980551665e-05,4.64823443476319e-05,2115.9828667178
1736646300.0,4.64823443476319e-05,5.14923393941508e-05,4.60096841183466e-05,5.14923393941508e-05,957.61341076988
1736646360.0,5.14923393941508e-05,5.51520819838195e-05,4.7504730691e-05,4.7504730691e-05,1780.54679698402
1736646420.0,4.7504730691e-05,5.35211372232977e-05,4.7418735942702e-05,5.35211372232977e-05,842.64901660009
1736646480.0,5.35211372232977e-05,6.95473916836396e-05,5.35211372232977e-05,6.88432935735881e-05,1978.39941179432
1736646540.0,6.88432935735881e-05,7.0611478988285e-05,6.70160295412768e-05,6.83606848273328e-05,1079.59652247698
1736646600.0,6.83606848273328e-05,7.95069184621377e-05,6.83606848273328e-05,7.84361930132131e-05,1771.02559251267
1736646660.0,7.84361930132131e-05,0.0001150186177415,7.84361930132131e-05,9.85282862767619e-05,7361.97617009779
1736646720.0,9.85282862767619e-05,0.000103732354428,6.15606497018866e-05,8.30426630890918e-05,8928.38839898142
1736646780.0,8.30426630890918e-05,9.10489537901829e-05,7.61836072017034e-05,8.23530966376895e-05,5956.23967809122
1736646840.0,8.23530966376895e-05,8.85434003662653e-05,8.23530966376895e-05,8.46851272156258e-05,1700.4762654079
1736646900.0,8.46851272156258e-05,8.77153339879973e-05,7.7570080228905e-05,8.56279054630529e-05,2389.17252665656
1736646960.0,8.56279054630529e-05,9.93644491395241e-05,8.32402463938094e-05,9.57475855948579e-05,3055.27832571892
1736647020.0,9.57475855948579e-05,0.0001192404961576,9.56102147893803e-05,0.0001037010236612,4717.46013937346
1736647080.0,0.0001037010236612,0.0001355043436113,0.0001037010236612,0.0001235924330108,6944.0091178981
1736647140.0,0.0001235924330108,0.0001904461452028,0.0001223146707141,0.0001805228180421,19255.90089033663
1736647200.0,0.0001805228180421,0.0002472877595503,0.0001805228180421,0.0002224788794802,12282.07622220347
1736647260.0,0.0002224788794802,0.0002224788794802,0.0001721473634261,0.000207530076778,11659.8919223688
1736647320.0,0.000207530076778,0.0002187394806451,0.0001437554222124,0.0001593389852672,11458.19750838432
1736647380.0,0.0001593389852672,0.0001651818350002,0.0001136632804104,0.0001366350100831,11556.5250747054
1736647440.0,0.0001366350100831,0.0001371514876697,0.0001164997616667,0.0001208193457538,6194.50638651286
1736647500.0,0.0001208193457538,0.0001662468105944,0.0001200272051149,0.0001628228673922,6299.70025590232
1736647560.0,0.0001628228673922,0.0001672843511004,0.0001377111509201,0.0001494973413455,7070.28725999809
1736647620.0,0.0001494973413455,0.0001503061871571,0.0001310151507647,0.0001310151507647,1933.48194931825
1736647680.0,0.0001310151507647,0.000139328852062,0.0001178758159228,0.0001228912780625,4537.43892562277
1736647740.0,0.0001228912780625,0.0001835831512106,0.000119727836299,0.000154359126319,14871.39753459313
1736647800.0,0.000154359126319,0.0001733618195037,0.0001524767942271,0.0001717799292704,4966.82251366513
1736647860.0,0.0001717799292704,0.0002159724616289,0.0001634981522015,0.000197869634391,8466.51012652984
1736647920.0,0.000197869634391,0.0002242500772581,0.0001892413955843,0.0001961166530297,7803.10063653914
1736647980.0,0.0001961166530297,0.0001961166530297,0.000172225841288,0.0001753971251848,2345.2683089339
1736648040.0,0.0001753971251848,0.0002079113328752,0.0001753971251848,0.0001971248125085,7285.40528311764
1736648100.0,0.0001971248125085,0.0002001640093261,0.0001707632045331,0.0001791399152889,3853.87964372339
1736648160.0,0.0001791399152889,0.0001825923125847,0.0001363400704436,0.0001363400704436,6536.65031758661
