0,1,2,3,4,5
1736713380.0,0.000109428747979,0.0001292498271624,7.87731658622422e-05,9.04746467908218e-05,30846.95971437983
1736713440.0,9.04746467908218e-05,0.0001260541084789,4.94446848063465e-05,6.36399840383417e-05,38145.28809586916
1736713500.0,6.36399840383417e-05,6.94627167168938e-05,3.43002977296284e-05,3.43002977296284e-05,13396.25532755129
1736713560.0,3.43002977296284e-05,4.08993504916293e-05,2.80764307906519e-05,3.25708588308293e-05,12479.28392666081
1736713620.0,3.25708588308293e-05,4.92393668674484e-05,3.25708588308293e-05,4.29952911658208e-05,7718.42338854644
1736713680.0,4.29952911658208e-05,4.94652276180095e-05,2.79798894445207e-05,2.96067667375975e-05,6993.33967051006
1736713740.0,2.96067667375975e-05,3.25702059056345e-05,2.50839100798332e-05,2.50839100798332e-05,4200.44874304391
1736713800.0,2.50839100798332e-05,2.99956520885305e-05,2.33791368318366e-05,2.96626102369893e-05,2614.89705944638
1736713860.0,2.96626102369893e-05,3.40039432031451e-05,2.96626102369893e-05,3.03473293991479e-05,1784.23969616891
1736713920.0,3.03473293991479e-05,3.37924034296141e-05,2.97313604931748e-05,3.37924034296141e-05,982.77436452862
1736713980.0,3.37924034296141e-05,4.93508277412363e-05,3.30485463638793e-05,4.90521046130835e-05,2484.83266587908
1736714040.0,4.90521046130835e-05,5.56567483454175e-05,4.68243776034549e-05,4.90922478645032e-05,6751.9366230522
1736714100.0,4.90922478645032e-05,6.39082627598249e-05,4.8141739313954e-05,5.17155513852236e-05,18099.40617764256
1736714160.0,5.17155513852236e-05,5.73086499896624e-05,4.42832334101864e-05,4.60637700452612e-05,6029.05953851494
1736714220.0,4.60637700452612e-05,4.69473643643276e-05,4.3051694283861e-05,4.3051694283861e-05,1117.97030404189
1736714280.0,4.3051694283861e-05,4.3051694283861e-05,2.97198385192096e-05,3.59196216694165e-05,6054.97675406271
1736714340.0,3.59196216694165e-05,3.76939538751104e-05,3.59196216694165e-05,3.76051419651284e-05,590.20604161561
