0,1,2,3,4,5
1736717400.0,0.0001032069157992,0.0005737434345452,8.36363737993629e-05,0.0004936148008563,93558.24607000026
1736717460.0,0.0004936148008563,0.0005595096186679,0.0001953133471206,0.0004424512695224,228319.40178663153
1736717520.0,0.0004424512695224,0.0005545015306249,0.0002868698895304,0.0003489475005628,98607.522649648
1736717580.0,0.0003489475005628,0.0008837316638964,0.0003161587500165,0.000367909082884,108129.88274180122
1736717640.0,0.000367909082884,0.0003755160560321,0.0002005972440585,0.0002900545465437,45297.13266790075
1736717700.0,0.0002900545465437,0.0003527567892004,0.0001926383439474,0.0002668382056797,48209.91011569296
1736717760.0,0.0002668382056797,0.0003184148398548,0.0002309896051626,0.0003049030931843,17787.24100243982
1736717820.0,0.0003049030931843,0.0003213465709488,0.0001141097138289,0.0001658369902889,43680.07935229734
1736717880.0,0.0001658369902889,0.0003746671808763,0.0001427370846983,0.0001558796124386,37557.26064210535
1736717940.0,0.0001558796124386,0.0001558796124386,6.12271656642359e-05,9.02885686368814e-05,38699.63519085839
1736718000.0,9.02885686368814e-05,0.0001034731425133,7.0861559231088e-05,8.32471399103224e-05,14388.92904910667
1736718060.0,8.32471399103224e-05,9.9620461553508e-05,2.95866510801674e-05,3.08660244772736e-05,18312.17870682841
1736718120.0,3.08660244772736e-05,3.22437305243826e-05,2.24974219922724e-05,2.34003635636539e-05,5228.18968337677
1736718180.0,2.34003635636539e-05,3.08494679335973e-05,2.16880842092389e-05,3.0821450262769e-05,3573.4149380336
1736718240.0,3.0821450262769e-05,3.25849095000157e-05,2.35258686370307e-05,2.35258686370307e-05,2555.16303386716
1736718300.0,2.35258686370307e-05,2.60069285200723e-05,2.24394883325542e-05,2.57548990962072e-05,1184.0119784191
1736718360.0,2.57548990962072e-05,2.9407444398584e-05,2.57548990962072e-05,2.9407444398584e-05,1221.76679980982
1736718420.0,2.9407444398584e-05,4.07133578772348e-05,2.9407444398584e-05,4.07133578772348e-05,2421.17439369034
1736718480.0,4.07133578772348e-05,4.26984683933214e-05,3.47591644590363e-05,3.47591644590363e-05,1656.5498558361
1736718540.0,3.47591644590363e-05,3.47591644590363e-05,2.79965847111857e-05,2.79965847111857e-05,1331.53728412186
1736718600.0,2.79965847111857e-05,3.1027355279073e-05,2.79965847111857e-05,3.07684959924823e-05,483.12998136235
1736718660.0,3.07684959924823e-05,3.08555725762873e-05,2.01020902384756e-05,2.01020902384756e-05,1954.55937150665
