time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739655660.0,7.46222378003768e-05,7.68497160567501e-05,7.01547695265249e-05,7.50935471146978e-05,2204.40732023325,0.1650172861106286,0.006315936485070577,0.0,1.0,0.08971784722048892
1739655720.0,7.50935471146978e-05,9.442079472333e-05,7.4677970324339e-05,7.65515335694496e-05,8089.96654886947,0.6134018150176822,0.0194156024155427,2.7171973280814585,1.0063159364850707,0.2629097326942863
1739655780.0,7.65515335694496e-05,7.83061194989439e-05,4.6357630520575e-05,4.6357630520575e-05,8959.05692224016,0.5505750986737432,-0.3944258415343422,-0.10242342752462824,1.0258541666122891,0.41734616523892853
1739655840.0,4.6357630520575e-05,5.7569481431383e-05,4.51899247447004e-05,5.59893630824031e-05,2962.37705809113,0.15159519290703097,0.20777016542191976,-0.724660281091168,0.6212307736547258,0.2670446385560658
1739655900.0,5.59893630824031e-05,5.77455461419492e-05,4.35232883545906e-05,4.52669469958424e-05,3658.32393700904,0.1852141914662276,-0.19150809182772527,0.22176823627787606,0.7503039942621553,0.2540171383344154
1739655960.0,4.52669469958424e-05,4.72286891891954e-05,4.10604126239913e-05,4.10604126239913e-05,1669.41879635143,0.07205825839436991,-0.0929272825100719,-0.6109463436687615,0.6066147080302895,0.13626447053676127
1739656020.0,4.10604126239913e-05,4.11639242359757e-05,2.77512839032861e-05,3.09059016990987e-05,4301.65459845435,0.15478711347086563,-0.24730659718113487,1.148082911242822,0.550243651682394,0.3266562480877918
1739656080.0,3.09059016990987e-05,3.09059016990987e-05,2.51748652292143e-05,2.51748652292143e-05,1083.47118244622,0.030380947428155076,-0.1854350190355886,-0.8037243104615848,0.41416476656429946,0.1854350190355886
1739656140.0,2.51748652292143e-05,2.51748652292143e-05,2.34029393485256e-05,2.38082140467856e-05,834.4738444929,0.020437549239272063,-0.05428633559645693,-0.3272905893536461,0.3373641151925785,0.07038472160845813
1739656200.0,2.38082140467856e-05,2.39094565617477e-05,2.36086903435625e-05,2.36086903435625e-05,38.43585675123,0.0009112546723670942,-0.008380456544578094,-0.955412722841736,0.3190498536170324,0.01263287609873481
1739656260.0,2.36086903435625e-05,2.51242993363501e-05,2.36086903435625e-05,2.45008413768503e-05,498.18614670054,0.011983751113679927,0.03778909462172136,12.150825424632046,0.3163760701832409,0.06419708042809197
1739656320.0,2.45008413768503e-05,2.46623838097314e-05,2.35313422694211e-05,2.36543393622348e-05,355.13505178294,0.008550796302695913,-0.03454991612717925,-0.2864674656890329,0.32833163543544375,0.04616337549040131
1739656380.0,2.36543393622348e-05,2.36664638016235e-05,2.33349424778137e-05,2.33349424778137e-05,59.73748324982,0.0014035107184204843,-0.01350267616989688,-0.8358619865639902,0.31698780496924955,0.014015243407689101
1739656440.0,2.33349424778137e-05,2.33349424778137e-05,2.24365538603207e-05,2.24365538603207e-05,212.34609100113,0.004859699163337688,-0.038499714252441954,2.46253085178203,0.31270762128894336,0.038499714252441954
1739656500.0,2.24365538603207e-05,2.24365538603207e-05,2.19209440825807e-05,2.19209440825807e-05,90.16657766084,0.001999781891554585,-0.022980792012442814,-0.5884967722608748,0.3006684672247582,0.022980792012442814
1739656560.0,2.19209440825807e-05,2.21155271824295e-05,2.17389431809185e-05,2.18014188761244e-05,120.37580795187,0.0026315573833595196,-0.005452557426633878,0.3159221985522665,0.29375886771476606,0.017179187177903062
1739656620.0,2.18014188761244e-05,2.18014188761244e-05,2.1566620418243e-05,2.1566620418243e-05,44.18778625174,0.0009581688252482839,-0.010769870494004163,-0.6358928627940239,0.2921571306189683,0.010769870494004163
1739656680.0,2.1566620418243e-05,2.16857183278903e-05,2.14537084506504e-05,2.14537084506504e-05,143.14304087447,0.0030790303468565747,-0.00523549658698909,2.2134528547813335,0.2890106361583022,0.0107578226324067
