0,1,2,3,4,5
1726642560,0.00016436784006774741,0.00016444413521329304,0.00016436784006774741,0.00016444413521329304,12.968793581780394
1726642500,0.00016516228030515325,0.00016516228030515325,0.00016394496138981676,0.00016436784006774741,48.63477143302118
1726642440,0.00016340266488826678,0.00016516228030515325,0.00016340266488826678,0.00016516228030515325,39.69755255127639
1726642380,0.0001625790074366131,0.00016340266488826678,0.00016231958808731516,0.00016340266488826678,131.27118959107108
1726642260,0.00016419155656139422,0.00016419155656139422,0.0001625790074366131,0.0001625790074366131,130.9390628730044
1726642200,0.00016464915117665735,0.00016464915117665735,0.00016294745499124768,0.00016419155656139422,46.87366648116343
1726642140,0.00016534107263735845,0.0001660984606605143,0.00016350258469420776,0.00016464915117665735,139.0422878199066
1726642080,0.00016542059918786634,0.00016542059918786634,0.00016534107263735845,0.00016534107263735845,9.513851675020065
1726642020,0.00016332367192785523,0.00016542059918786634,0.00016332367192785523,0.00016542059918786634,0.07221204404034483
1726641960,0.0001604460829760006,0.00016332367192785523,0.0001604460829760006,0.00016332367192785523,350.06963154506064
1726641900,0.00016575917895562587,0.00016575917895562587,0.00015992104124064568,0.0001604460829760006,370.1852103915278
1726641840,0.00016601796068013437,0.00016601796068013437,0.00016575917895562587,0.00016575917895562587,2.519311660430476
1726641780,0.00016701912718900894,0.00016701912718900894,0.00016601796068013437,0.00016601796068013437,20.168326797385678
1726641720,0.00016630087955904537,0.00016701912718900894,0.00016630087955904537,0.00016701912718900894,0.196529761073318
1726641660,0.00016832946827387133,0.00016832946827387133,0.00016630087955904537,0.00016630087955904537,80.51758106848327
1726641600,0.00016783027257983484,0.00016856014116815437,0.00016745090713879692,0.00016832946827387133,170.17863825814894
1726641540,0.00016823431685523505,0.00016823431685523505,0.00016705607602360208,0.00016783027257983484,24.334969462323986
1726641480,0.00016822991342156318,0.00016823431685523505,0.00016822991342156318,0.00016823431685523505,0.26203968145409284
1726641420,0.00016906858907699194,0.00016906858907699194,0.00016750227541818073,0.00016822991342156318,50.24639716247189
