0,1,2,3,4,5
1726649340,3.4203296743148353e-06,3.4203296743148353e-06,3.4109792765092657e-06,3.4109792765092657e-06,2.4490933032755113
1726649220,3.61605364262119e-06,3.61605364262119e-06,3.4203296743148353e-06,3.4203296743148353e-06,5.067524361828197
1726645740,3.8031551190766283e-06,3.8031551190766283e-06,3.61605364262119e-06,3.61605364262119e-06,141.59322928115736
1726644060,3.8117952288635972e-06,3.8117952288635972e-06,3.8031551190766283e-06,3.8031551190766283e-06,5.808415026430477
1726643580,3.818962152385507e-06,3.818962152385507e-06,3.8117952288635972e-06,3.8117952288635972e-06,0.8276297356460868
1726642800,3.846508349190515e-06,3.846508349190515e-06,3.818962152385507e-06,3.818962152385507e-06,8.209683551201746
1726642680,3.865726848876975e-06,3.865726848876975e-06,3.846508349190515e-06,3.846508349190515e-06,13.034665752323882
1726642620,3.829943344162705e-06,3.865726848876975e-06,3.829943344162705e-06,3.865726848876975e-06,13.099791496747878
1726642380,4.061079057623594e-06,4.061079057623594e-06,3.829943344162705e-06,3.829943344162705e-06,0.2827992792589391
1726642320,3.832759110673522e-06,4.061079057623594e-06,3.832759110673522e-06,4.061079057623594e-06,4.061079057623594e-06
1726642260,4.117271643530046e-06,4.117271643530046e-06,3.832759110673522e-06,3.832759110673522e-06,2.831648028963241
1726640760,4.433771225883059e-06,4.433771225883059e-06,4.117271643530046e-06,4.117271643530046e-06,211.58543231997407
1726639440,4.411441105947361e-06,4.433771225883059e-06,4.411441105947361e-06,4.433771225883059e-06,3.2756766574979084
1726638780,4.430832756334217e-06,4.430832756334217e-06,4.411441105947361e-06,4.411441105947361e-06,3.3744557394557306
1726637820,4.450369928700141e-06,4.450369928700141e-06,4.430832756334217e-06,4.430832756334217e-06,10.339720869183031
1726637280,4.459704412242523e-06,4.459704412242523e-06,4.450369928700141e-06,4.450369928700141e-06,4.947842530632763
1726635780,4.4766049951325455e-06,4.4766049951325455e-06,4.459704412242523e-06,4.459704412242523e-06,1.134027886879014
1726635240,4.482634351040214e-06,4.482634351040214e-06,4.4766049951325455e-06,4.4766049951325455e-06,4.977010213222723
1726633980,4.563822170646718e-06,4.563822170646718e-06,4.482634351040214e-06,4.482634351040214e-06,2.629351554894448
1726633020,4.5863070115684935e-06,4.5863070115684935e-06,4.563822170646718e-06,4.563822170646718e-06,67.68802894227787
1726632780,4.4897289901259715e-06,4.5863070115684935e-06,4.4897289901259715e-06,4.5863070115684935e-06,68.02151138444322
1726632180,4.5638109025561315e-06,4.5638109025561315e-06,4.4897289901259715e-06,4.4897289901259715e-06,0.3954473747819368
1726632060,4.637200849647751e-06,4.637200849647751e-06,4.5638109025561315e-06,4.5638109025561315e-06,68.46663467327394
1726631880,4.475544703686064e-06,4.637200849647751e-06,4.475544703686064e-06,4.637200849647751e-06,68.8038288353474
1726631820,1.0614366697918848e-05,1.0614366697918848e-05,4.475544703686064e-06,4.475544703686064e-06,932.0065442740979
1726631760,1.503195032270441e-05,1.503195032270441e-05,1.0614366697918848e-05,1.0614366697918848e-05,1693.191512134602
1726631700,9.42900811715518e-06,1.503195032270441e-05,9.42900811715518e-06,1.503195032270441e-05,809.9325629300981
1726631640,5.964850745511982e-06,9.42900811715518e-06,5.964850745511982e-06,9.42900811715518e-06,784.2658553904299
1726631580,4.4708082717512145e-06,5.964850745511982e-06,4.4708082717512145e-06,5.964850745511982e-06,1045.68780718724
1726631100,4.440572781547436e-06,4.4708082717512145e-06,4.440572781547436e-06,4.4708082717512145e-06,6.571790782526504
1726630620,4.4452853095622795e-06,4.4452853095622795e-06,4.440572781547436e-06,4.440572781547436e-06,0.9761404899930837
1726630500,4.44901278095144e-06,4.44901278095144e-06,4.4452853095622795e-06,4.4452853095622795e-06,2.351173167622451
1726630200,4.28563344704593e-06,4.44901278095144e-06,4.28563344704593e-06,4.44901278095144e-06,0.2667060096169269
1726627500,4.2401041242210294e-06,4.28563344704593e-06,4.2401041242210294e-06,4.28563344704593e-06,116.95382628439592
1726625820,4.387917834439695e-06,4.387917834439695e-06,4.2401041242210294e-06,4.2401041242210294e-06,103.84193005776734
1726625700,4.398019768620785e-06,4.398019768620785e-06,4.387917834439695e-06,4.387917834439695e-06,1.007422440460119
1726625460,4.279932613558989e-06,4.398019768620785e-06,4.279932613558989e-06,4.398019768620785e-06,6.156419442907503
1726625400,3.87521174439917e-06,4.279932613558989e-06,3.87521174439917e-06,4.279932613558989e-06,104.8173464822163
1726625280,3.767753659545166e-06,4.209477291409659e-06,3.767753659545166e-06,3.87521174439917e-06,268.092852749162
1726624800,3.7865595060329476e-06,3.7865595060329476e-06,3.767753659545166e-06,3.767753659545166e-06,0.900938190385386
1726624560,3.823044219995071e-06,3.823044219995071e-06,3.7865595060329476e-06,3.7865595060329476e-06,13.091113144708457
1726624440,3.849232097815036e-06,3.849232097815036e-06,3.823044219995071e-06,3.823044219995071e-06,14.668803269473944
1726624140,3.858814669330276e-06,3.858814669330276e-06,3.849232097815036e-06,3.849232097815036e-06,1.5562237218197206
1726623900,3.8776904108181736e-06,3.8776904108181736e-06,3.858814669330276e-06,3.858814669330276e-06,5.659340118970268
1726623780,3.9060117967104976e-06,3.9060117967104976e-06,3.8776904108181736e-06,3.8776904108181736e-06,8.591982734112603
1726623660,3.902104469999328e-06,3.9060117967104976e-06,3.902104469999328e-06,3.9060117967104976e-06,1.945768750461558
1726623600,3.9881905517766245e-06,3.9881905517766245e-06,3.902104469999328e-06,3.902104469999328e-06,0.992239592011295
1726623000,4.097314144243888e-06,4.097314144243888e-06,3.9881905517766245e-06,3.9881905517766245e-06,80.03048171350318
1726622880,4.111342759569413e-06,4.111342759569413e-06,4.097314144243888e-06,4.097314144243888e-06,2.3683577782174186
1726622700,4.170205883252917e-06,4.170205883252917e-06,4.111342759569413e-06,4.111342759569413e-06,7.122182093535589
1726622580,4.296109789990144e-06,4.296109789990144e-06,4.170205883252917e-06,4.170205883252917e-06,65.36338891233365
1726621980,4.34522058244383e-06,4.34522058244383e-06,4.296109789990144e-06,4.296109789990144e-06,21.205973981737888
1726621740,4.345216436223401e-06,4.34522058244383e-06,4.345216436223401e-06,4.34522058244383e-06,0.00013115626841710205
1726621680,4.345216004351077e-06,4.345216436223401e-06,4.345216004351077e-06,4.345216436223401e-06,0.0001311561519578931
1726621620,4.345214276862645e-06,4.345216004351077e-06,4.345214276862645e-06,4.345216004351077e-06,0.0006557807597894654
1726621560,4.34521168563257e-06,4.345214276862645e-06,4.34521168563257e-06,4.345214276862645e-06,0.0009180930637052516
1726621500,4.34520095558606e-06,4.34521168563257e-06,4.34520095558606e-06,4.34521168563257e-06,0.001049248517781541
1726621440,4.345197644584831e-06,4.34520095558606e-06,4.345197644584831e-06,4.34520095558606e-06,0.0011804032739762263
1726621380,4.34519476545743e-06,4.345197644584831e-06,4.34519476545743e-06,4.345197644584831e-06,0.0010492473546455346
1726621320,4.345191454465635e-06,4.34519476545743e-06,4.345191454465635e-06,4.34519476545743e-06,0.0011804032739762263
1726621260,4.341504416174673e-06,4.345191454465635e-06,4.341167505894411e-06,4.345191454465635e-06,1.312870752500225
1726621200,4.362182404654756e-06,4.362184580916978e-06,4.32794222998369e-06,4.341504416174673e-06,7.3399459964901235
