0,1,2,3,4,5
1726635540,0.0005449176781312011,0.0005460316136511192,0.0005449176781312011,0.0005460316136511192,16.53028822349886
1726635480,0.0005444525048244034,0.0005449176781312011,0.000541433549560552,0.0005449176781312011,102.30994070309605
1726635420,0.0005368132697910472,0.0005444525048244034,0.0005368132697910472,0.0005444525048244034,249.42179992183577
1726635360,0.0005373565082903551,0.0005373565082903551,0.0005341251759596001,0.0005368132697910472,80.26222526905349
1726635300,0.0005361358052229701,0.0005373565082903551,0.0005361358052229701,0.0005373565082903551,13.935366649117668
1726635180,0.0005344852697572384,0.0005361358052229701,0.0005344852697572384,0.0005361358052229701,65.48697648977267
1726635000,0.0005334016335470519,0.0005344852697572384,0.0005334016335470519,0.0005344852697572384,87.42918544473685
1726634940,0.0005319965575103982,0.0005334016335470519,0.0005319965575103982,0.0005334016335470519,26.26090745522445
1726634880,0.0005286985853512331,0.0005319965575103982,0.0005286985853512331,0.0005319965575103982,144.43499100373447
1726634820,0.0005236974996434831,0.0005339142451018077,0.0005236974996434831,0.0005286985853512331,259.2157006222721
1726634760,0.0005155776235934025,0.0005236974996434831,0.0005155776235934025,0.0005236974996434831,524.26745882324
1726634640,0.0005151211174325497,0.0005155776235934025,0.0005151211174325497,0.0005155776235934025,16.57201143319256
1726634580,0.0005156534089394204,0.0005156534089394204,0.0005128134198195097,0.0005151211174325497,45.211870203446395
1726634520,0.0005152206690380378,0.0005156534089394204,0.0005152206690380378,0.0005156534089394204,24.389795323244222
1726634460,0.0005129166792626823,0.0005152206690380378,0.0005129166792626823,0.0005152206690380378,19.92934888760341
1726634400,0.0005138188599814143,0.0005159993837700363,0.0005129166792626823,0.0005129166792626823,81.6271255290326
1726634340,0.000513715858097699,0.000515652475562242,0.000513715858097699,0.0005138188599814143,49.81587368888351
1726634100,0.0005104337082479384,0.000513715858097699,0.0005104337082479384,0.000513715858097699,87.59996524211842
1726633980,0.0005117860537808936,0.0005136269311706688,0.0005104337082479384,0.0005104337082479384,35.807542591010446
1726633920,0.0005100977350069344,0.0005117860537808936,0.0005100977350069344,0.0005117860537808936,130.38954128297783
1726633740,0.0005096430785034103,0.0005100977350069344,0.0005096430785034103,0.0005100977350069344,16.614038244306837
1726633680,0.0005101751170755196,0.0005101751170755196,0.0005073554997821672,0.0005096430785034103,44.91276889894773
1726633620,0.0005098101797929787,0.0005101751170755196,0.0005098101797929787,0.0005101751170755196,13.738321172898415
1726633560,0.0005102706297953096,0.0005102706297953096,0.0005072252267622372,0.0005098101797929787,77.91345296821625
1726633500,0.0005078065126890707,0.0005102706297953096,0.0005078065126890707,0.0005102706297953096,33.75433237098121
1726633380,0.0005080083566340477,0.0005100250294960695,0.0005078065126890707,0.0005078065126890707,98.77475989333183
1726633200,0.0005066200255906493,0.0005080083566340477,0.0005066200255906493,0.0005080083566340477,87.85410710718482
1726633140,0.0005059328419252961,0.0005066200255906493,0.0005059328419252961,0.0005066200255906493,23.11440845753285
1726633080,0.0005033283398526596,0.0005059328419252961,0.0005033283398526596,0.0005059328419252961,55.12860050379012
1726632900,0.0005026295417974568,0.0005033283398526596,0.0005001957403901902,0.0005033283398526596,119.81893601165989
1726632840,0.0005009193512686747,0.0005026295417974568,0.0004999041241450187,0.0005026295417974568,18.62024252218892
1726632780,0.0004994772223993908,0.0005009193512686747,0.0004967379203692794,0.0005009193512686747,154.28650367516633
1726632720,0.0004894427215478399,0.0004994772223993908,0.0004894427215478399,0.0004994772223993908,289.00410018070517
1726632660,0.0004853565517977115,0.0004894427215478399,0.0004853565517977115,0.0004894427215478399,138.61496013235754
1726632600,0.00048542511089844277,0.0004892725136098044,0.0004853565517977115,0.0004853565517977115,161.10139956963638
1726632540,0.0004880468170563604,0.0004880468170563604,0.00048542511089844277,0.00048542511089844277,13.95138523897962
1726632480,0.00048645070799120026,0.0004880468170563604,0.00048645070799120026,0.0004880468170563604,37.567500604283985
1726632420,0.0004856834443645867,0.00048645070799120026,0.0004856834443645867,0.00048645070799120026,39.544737478193674
1726632360,0.00048168081950098363,0.0004856834443645867,0.00048168081950098363,0.0004856834443645867,123.1817082927288
1726632300,0.00047667115404371655,0.00048168081950098363,0.00047667115404371655,0.00048168081950098363,172.43687065480165
1726632060,0.00048081771837897656,0.00048081771837897656,0.00047667115404371655,0.00047667115404371655,122.26876293942861
1726631940,0.0004636777302171479,0.00048081771837897656,0.0004636777302171479,0.00048081771837897656,590.7027054847917
1726631880,0.0004640907904729711,0.0004640907904729711,0.0004615675857876355,0.0004636777302171479,42.12796978008019
1726631820,0.0004674208800749398,0.00046771763278679983,0.0004628943378438365,0.0004640907904729711,163.55026984110683
1726631760,0.00046783984006150295,0.00046783984006150295,0.0004650866587563444,0.0004674208800749398,69.95273368447575
1726631700,0.0004661456740934495,0.00046783984006150295,0.0004661456740934495,0.00046783984006150295,35.83979989721592
1726631640,0.0004594798418553758,0.0004661456740934495,0.0004594798418553758,0.0004661456740934495,197.7473160338956
1726631460,0.00046086293369889655,0.00046086293369889655,0.0004594798418553758,0.0004594798418553758,22.97399209276879
1726631400,0.0004576923800993213,0.00046086293369889655,0.0004576923800993213,0.00046086293369889655,87.887695927177
1726631280,0.0004585051365612623,0.00046033975232788216,0.0004576923800993213,0.0004576923800993213,27.32082679362776
1726631220,0.0004593684323584327,0.0004593684323584327,0.0004585051365612623,0.0004585051365612623,34.16344739590462
1726631160,0.00046207005193160867,0.00046207005193160867,0.0004593684323584327,0.0004593684323584327,53.69757687259277
1726631100,0.00046306543465325943,0.00046306543465325943,0.00046207005193160867,0.00046207005193160867,52.73252383170716
1726631040,0.0004673791759709879,0.00046910268798398656,0.00046306543465325943,0.00046306543465325943,352.4306058962493
1726630980,0.0004674987164046637,0.0004674987164046637,0.00046525455275231144,0.0004673791759709879,42.355600842870274
1726630920,0.00046641842008680244,0.0004674987164046637,0.00046641842008680244,0.0004674987164046637,49.90994347743087
1726630860,0.0004667303470470844,0.0004667303470470844,0.00046398470235631094,0.00046641842008680244,73.9310577757964
1726630800,0.000464950875746633,0.0004667303470470844,0.000464950875746633,0.0004667303470470844,14.026501119085784
1726630740,0.00046578579749068956,0.00046578579749068956,0.000464950875746633,0.000464950875746633,52.639695730705235
1726630680,0.00046780522271228856,0.00046780522271228856,0.00046578579749068956,0.00046578579749068956,5.985724915137137
1726630560,0.00046159156387356396,0.00046780522271228856,0.00046159156387356396,0.00046780522271228856,188.2716318432829
1726630500,0.00045998227595568924,0.00046159156387356396,0.00045998227595568924,0.00046159156387356396,87.8869972810221
1726630440,0.0004584350273159004,0.00045998227595568924,0.0004584350273159004,0.00045998227595568924,65.04625579588532
1726630320,0.0004581267867720806,0.0004584350273159004,0.0004581267867720806,0.0004584350273159004,5.1414172376472935
1726630140,0.00045769553486643233,0.0004581267867720806,0.00045769553486643233,0.0004581267867720806,16.6384832157308
1726630080,0.00045809552256683903,0.00045809552256683903,0.00045560875738216055,0.00045769553486643233,41.7651482204487
1726630020,0.0004577494134550605,0.00045809552256683903,0.0004577494134550605,0.00045809552256683903,13.758149618164879
1726629960,0.00045784877673826004,0.00045784877673826004,0.00045516301302756944,0.0004577494134550605,79.70139192865452
1726629900,0.00045759983151065785,0.00045784877673826004,0.00045759983151065785,0.00045784877673826004,14.02657721156915
1726629780,0.00045666202610908764,0.00045759983151065785,0.00045638774095256807,0.00045759983151065785,4.954956415340435
1726629720,0.00045455497695094573,0.00045666202610908764,0.00045455497695094573,0.00045666202610908764,61.34300760049589
1726629600,0.0004518210249983369,0.00045455497695094573,0.0004518210249983369,0.00045455497695094573,87.89079259404045
1726629540,0.0004530345911814015,0.0004530345911814015,0.0004518210249983369,0.0004518210249983369,54.50125333475862
1726629480,0.00045914784066154426,0.00045914784066154426,0.0004530345911814015,0.0004530345911814015,151.84721515166558
1726629420,0.00046636686812291667,0.00046636686812291667,0.00045914784066154426,0.00045914784066154426,0.6535762560110862
1726629360,0.000478789776744478,0.000478789776744478,0.00046636686812291667,0.00046636686812291667,764.635625891144
1726629300,0.00048106170197952813,0.00048106170197952813,0.000478789776744478,0.000478789776744478,9.923658439751854
1726629240,0.0004804753140127261,0.00048106170197952813,0.0004804753140127261,0.00048106170197952813,16.636238674488503
1726629180,0.00048069472578861637,0.00048069472578861637,0.0004782999024246051,0.0004804753140127261,43.14828811713969
1726629120,0.000480041086219291,0.00048069472578861637,0.000480041086219291,0.00048069472578861637,24.465192349946133
1726629060,0.0004806954159137332,0.0004806954159137332,0.00047785481878486884,0.000480041086219291,64.47490033152532
1726629000,0.00048202007828759304,0.00048202007828759304,0.0004806954159137332,0.0004806954159137332,14.013733195083363
1726628880,0.0004871578989768026,0.0004871578989768026,0.00048202007828759304,0.00048202007828759304,263.17667065833626
