time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729974000.0,0.0001240371314777,0.0002625499878536,6.945365376091541e-05,0.0001925668452845,33937.99787337928,5.372452545029484,0.5524935395585201,0.0,1.0,1.556762332313372
1729974060.0,0.0001925668452845,0.0002540806509654,0.0001275060744714,0.0001835106401378,34562.47740401865,6.499084796034199,-0.04702889084213989,0.20970538903076205,1.55249353955852,0.6573020205373236
1729974120.0,0.0001835106401378,0.0002298795257588,0.0001498746062735,0.0001523408289367,13936.129511306028,2.3402347847923117,-0.16985288252329275,-0.6399131788186017,1.479481490353495,0.43596883224440547
1729974180.0,0.0001523408289367,0.0001523408289367,0.0001169013053931,0.0001170313177151,10360.18548616366,1.3953727020593638,-0.23177969732770504,-0.403746704763557,1.2281872945770966,0.2326331279077239
1729974240.0,0.0001170313177151,0.0003534080251004,0.0001170313177151,0.0002447644235921,26024.284304858065,4.707737616032727,1.091443797872569,2.3738209218833095,0.9435184151782844,2.0197731000579977
1729974300.0,0.0002447644235921,0.0003363787402258,0.0002444816817499,0.0002582376037062,14837.94786551989,3.731758928651494,0.05504550014406131,-0.2073137389937426,1.9733157376031785,0.37545104442566585
1729974360.0,0.0002582376037062,0.0003379517795647,0.0002529894587946,0.0002836513895502,19433.871810547626,5.265500615245792,0.09841241352639535,0.4109969898694743,2.0819378893216927,0.32900832237725774
1729974420.0,0.0002836513895502,0.0002875649625926,0.00024914673856,0.0002599665332178,5771.593370340132,1.5687707995229314,-0.08349987768421743,-0.702066163475379,2.28682642182189,0.13544169162549027
1729974480.0,0.0002599665332178,0.0005727062836781,0.0002599665332178,0.0004271239514601,35266.64086169466,12.115686681311608,0.6429959124863797,6.723044491264135,2.0958766953147254,1.2030000423103946
1729974540.0,0.0004271239514601,0.0007802086953193,0.0003397047831608,0.0007398915725384,31849.507489114363,18.584434835751473,0.7322642994126668,0.5339151072978703,3.443516843477555,1.0313257092061012
1729974600.0,0.0007398915725384,0.0008064793171428,0.0005077452918053,0.0005209803004802,37779.09507699639,23.8172991853401,-0.2958693951698425,0.2815724231506894,5.965081292382365,0.40375378829172415
1729974660.0,0.0005209803004802,0.0005561432644588,0.0003551138519708,0.000375449904982,36675.53870263158,16.438530347318448,-0.2793395361860345,-0.3098071187921842,4.200196298266252,0.38586758904838886
1729974720.0,0.000375449904982,0.0003768212494321,0.0001582907914216,0.0002417443082151,22858.41520815271,7.0540407946642185,-0.35612100307579037,-0.5708837319623944,3.026915412418258,0.5820495760172768
1729974780.0,0.0002417443082151,0.0002447160975234,0.000215240563148,0.000215240563148,3024.6251344653515,0.6911039639976237,-0.10963544607435972,-0.9020272232448123,1.9489672595222984,0.12192855580770567
1729974840.0,0.000215240563148,0.0002175660687963,0.0001382761447144,0.0001382761447144,6733.696963343137,1.1902371911120528,-0.35757395031845857,0.7222259647119391,1.7352913646402488,0.3683781668392125
1729974900.0,0.0001382761447144,0.000138772974931,0.0001278094714691,0.0001285753097507,969.5066210234712,0.1293571259668289,-0.0701555209232686,-0.8913181952867991,1.1147963764323263,0.07928702007525863
1729974960.0,0.0001285753097507,0.0001376760076745,0.0001285753097507,0.0001362817480404,1918.6278596043549,0.25408106494542254,0.059937155155545346,0.9641829782966624,1.0365872559203442,0.07078106940940468
1729975020.0,0.0001362817480404,0.0001365088318739,0.0001313179715683,0.0001313179715683,399.3093461688371,0.05342753453595706,-0.03642289993689038,-0.789722486610982,1.0987173471107028,0.03808918200888647
1729975080.0,0.0001313179715683,0.0001466360367242,0.0001310829215893,0.0001460962659871,1183.2440806943837,0.16412437724388634,0.11253824775319231,2.071906249640429,1.058698875117964,0.11843858802533093
