time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730426940.0,6.195131409166059e-05,6.471532897658961e-05,4.4237463668474895e-05,6.19536023634001e-05,25318.85884176003,1.5685655447628757,3.6936613420650274e-05,0.0,1.0,0.33054771490103535
1730427000.0,6.19536023634001e-05,6.19536023634001e-05,3.306219827633397e-05,4.987302235253107e-05,17486.31681647192,0.9777178941497409,-0.19499398824314026,-0.37668024303214875,1.0000369366134207,0.46633937309405105
1730427060.0,4.987302235253107e-05,5.351768028550137e-05,3.486388155172045e-05,3.619300573522067e-05,7166.515602582264,0.3083967665715781,-0.27429692390832483,-0.6845748979159565,0.8050357459527173,0.3740258330831685
1730427120.0,3.619300573522067e-05,3.7722948347516214e-05,1.885539726261223e-05,1.885539726261223e-05,10926.10596164546,0.30073234208684196,-0.4790320151757005,-0.024852480037131808,0.5842169172016433,0.5213037906532122
1730427180.0,1.885539726261223e-05,4.517283403179647e-05,1.4767080043578817e-05,2.3077268147519373e-05,15735.583882193978,0.32991748698254986,0.22390781939548723,0.09704691119414137,0.30435831005480474,1.612575623029076
1730427240.0,2.3077268147519373e-05,5.294113006254361e-05,1.6365658857973005e-05,3.404759101766749e-05,15965.937166540503,0.4560259560394244,0.4753735494176049,0.38224245162107684,0.3725065155740717,1.5849133862277447
1730427300.0,3.404759101766749e-05,4.0136839848167414e-05,2.269724992524225e-05,3.28401852665484e-05,10719.193592655312,0.35849151148636443,-0.03546229601068003,-0.213879151529322,0.5495862600637025,0.5122121536844019
1730427360.0,3.28401852665484e-05,3.399700247834115e-05,2.58189766264574e-05,2.8077724816645677e-05,4799.612795877809,0.14619119036671605,-0.1450192930170174,-0.5922045970891097,0.5300966694259209,0.24902496089795298
1730427420.0,2.8077724816645677e-05,2.8885834956357477e-05,2.1276674739217415e-05,2.810197350823067e-05,3780.504020574985,0.1061937876959424,0.0008636273680771217,-0.2735965318460121,0.45322242519509826,0.27100344728177644
1730427480.0,2.810197350823067e-05,3.663265190466461e-05,2.734690384115316e-05,3.536802146724373e-05,3074.2988057450652,0.09756286487687313,0.2585600600927525,-0.08127521398691999,0.453613840485323,0.3304304610774681
1730427540.0,3.536802146724373e-05,4.439410326537847e-05,3.394283085663704e-05,4.274567327652746e-05,4273.4794729747755,0.1669086355228619,0.20859667867247184,0.710780384867797,0.5709002623401124,0.29550062387348774
1730427600.0,4.274567327652746e-05,6.473701473416551e-05,3.87762032984342e-05,5.605763139490017e-05,7100.446151642507,0.35077377221190026,0.31142235220523684,1.1015915151008104,0.6899881609175027,0.6073319109465737
1730427660.0,5.605763139490017e-05,8.382449341218087e-05,5.605763139490017e-05,8.382449341218087e-05,13212.37326943378,0.9240874233363386,0.49532706477867305,1.6344256513514446,0.9048658969841968,0.49532706477867305
1730427720.0,8.382449341218087e-05,0.0001069354527106,7.786036015811148e-05,7.866574475270546e-05,11522.278829642875,0.9361289156154493,-0.061542258706042664,0.013030685165734524,1.3530704657557002,0.34685676428154233
