time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730420280.0,6.970559451541801e-05,7.836932494168532e-05,6.902844369030683e-05,7.09776925245121e-05,4415.678740721694,0.3106060998785336,0.01824958266172898,0.0,1.0,0.13400475695408348
1730420340.0,7.09776925245121e-05,0.0001699563483255,5.876149863953122e-05,0.0001151420253665,55699.86185685523,5.18342128768312,0.6222283547289986,15.688085938138888,1.018249582661729,1.5666168584949098
1730420400.0,0.0001151420253665,0.0001455692052323,7.971992467812509e-05,8.99639643692938e-05,22941.949184641395,2.3527655969920804,-0.21866960318844303,-0.5460979406434245,1.6518333451848262,0.5718961460385552
1730420460.0,8.99639643692938e-05,0.0001263453539788,7.66694893825694e-05,0.0001179849074598,16420.390732529922,1.7073008639112521,0.311468522835241,-0.2743429833834828,1.2906276030598218,0.552175139729456
1730420520.0,0.0001179849074598,0.0001424369817772,0.0001179849074598,0.0001306377465643,10036.870470714091,1.2476966872625277,0.1072411664925118,-0.26919928781375896,1.6926174761152522,0.20724747634125448
1730420580.0,0.0001306377465643,0.0001481287462671,8.592018620333329e-05,8.855546685202692e-05,15959.901914555086,1.749151093230359,-0.32212955917423264,0.4019040934283738,1.874135748679463,0.47619131299962847
1730420640.0,8.855546685202692e-05,0.0001151165319385,8.733031475016673e-05,0.0001151165319385,7499.355941632603,0.7637044071369633,0.29993704545486377,-0.563385684579974,1.2704212261246772,0.31377190111552417
1730420700.0,0.0001151165319385,0.0001151165319385,8.28598930694554e-05,8.28598930694554e-05,8216.22270811734,0.8133091994111264,-0.280208570618488,0.06495286895112416,1.6514676151716583,0.280208570618488
1730420760.0,8.28598930694554e-05,8.28598930694554e-05,4.9459302745203746e-05,5.4685525049537094e-05,15946.097444775633,1.096656320203931,-0.3400241899455722,0.3483879451971784,1.1887122353016846,0.40309719318916304
1730420820.0,5.4685525049537094e-05,6.551824108249353e-05,3.640594675406811e-05,3.640594675406811e-05,13638.184016550898,0.6211611273980127,-0.3342672174933012,-0.4335863333350385,0.7845213204148389,0.5323583215495131
1730420880.0,3.640594675406811e-05,4.178958576678727e-05,3.197261086283569e-05,3.197261086283569e-05,5745.59631949367,0.19643779448798418,-0.1217750473893946,-0.6837571029100868,0.5222815615756001,0.2696530588880951
1730420940.0,3.197261086283569e-05,5.809284080394046e-05,3.096159898490973e-05,4.177700718220476e-05,17481.26120610325,0.6446181684478489,0.3066498498177232,2.281538413359041,0.45868069966412445,0.8485776133649295
1730421000.0,4.177700718220476e-05,4.177700718220476e-05,2.879390484294568e-05,2.974823178430852e-05,4963.502138867734,0.17750783829665723,-0.2879281262402154,-0.7246310343314222,0.5993350673304164,0.3107714796953988
1730421060.0,2.974823178430852e-05,4.677824435007292e-05,2.9654771445784994e-05,4.160832574002164e-05,4111.3551362718035,0.1466860746421646,0.3986823163711207,-0.17363607123073763,0.42676964440391624,0.5756131331920088
1730421120.0,4.160832574002164e-05,7.020477776169315e-05,4.0889006191387986e-05,6.906567239821337e-05,5485.753284749981,0.3035651244116179,0.6599003004771575,1.0694883624921734,0.5969151547917491,0.7045650371388849
1730421180.0,6.906567239821337e-05,7.17341598532941e-05,5.460608753459465e-05,5.901738830968851e-05,4937.456881918587,0.3162022947747131,-0.1454888331585228,0.04162919040054112,0.9908196447981933,0.24799689518613194
1730421240.0,5.901738830968851e-05,7.488351819929585e-05,5.901738830968851e-05,6.6813992421262e-05,2932.6601149212165,0.18451033573756234,0.13210689823584712,-0.4164800863667934,0.8466664508059621,0.26883822453056083
1730421300.0,6.6813992421262e-05,6.6813992421262e-05,3.1741800800249036e-05,3.4610880123101246e-05,9473.101139320426,0.4804040378277183,-0.4819815600169533,1.603670064917227,0.9585169294622913,0.5249228544805842
1730421360.0,3.4610880123101246e-05,3.6457058535954065e-05,2.9056214056903453e-05,3.2711110733532606e-05,2870.3740894759967,0.09661964910341088,-0.0548893695511842,-0.7988783576001905,0.4965294444973961,0.21382999948940545
1730421420.0,3.2711110733532606e-05,3.320215277873475e-05,2.1457440966160337e-05,2.3690930897802173e-05,2895.2588338555793,0.08164925464030608,-0.2757527834872242,-0.15494151140087628,0.4692752563253343,0.3590435038494351
1730421480.0,2.3690930897802173e-05,2.47940386657639e-05,2.3316964149314065e-05,2.399432384130848e-05,1081.2616990448057,0.02578011977929758,0.012806290509017194,-0.6842577449987983,0.3398712981719428,0.062347677380075565
1730421540.0,2.399432384130848e-05,2.399432384130848e-05,2.159211987593633e-05,2.1674376227854527e-05,587.4477052687165,0.013413986529117542,-0.09668735109175883,-0.4796771060819707,0.3442237887520095,0.10011550987056912
1730421600.0,2.1674376227854527e-05,2.8858203985452516e-05,2.1674376227854527e-05,2.675733054578574e-05,1997.897763747976,0.04838079932877679,0.23451444528304002,2.6067427996708736,0.3109417024348085,0.3314433449930518
1730421660.0,2.675733054578574e-05,3.119050351896875e-05,2.5440134312080115e-05,2.9501012744726404e-05,1789.4868794674867,0.050336783589474604,0.10253945901837322,0.040428936434177436,0.38386202329667174,0.2149081799116286
1730421720.0,2.9501012744726404e-05,2.9501012744726404e-05,2.670203320571321e-05,2.670203320571321e-05,495.7200881408789,0.013930489446168894,-0.09487740516682905,-0.7232542794195981,0.4232230275032106,0.09487740516682905
1730421780.0,2.670203320571321e-05,2.670203320571321e-05,2.294759291397915e-05,2.370145766038205e-05,1785.4387766133957,0.04499617353450279,-0.11237254939407204,2.230049719959944,0.38306872484685645,0.1406050341863388
1730421840.0,2.370145766038205e-05,2.478757608046048e-05,2.36699460519035e-05,2.478757608046048e-05,401.7785709358716,0.009740927341228486,0.045824962989256195,-0.7835165398284545,0.3400223156426789,0.04715448495073551
1730421900.0,2.478757608046048e-05,2.8858740158751343e-05,2.478757608046048e-05,2.7419798785824702e-05,984.9433687916708,0.025710653838284265,0.10619121033940658,1.6394462187869827,0.35560382567252585,0.16424212133836172
