time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730490120.0,4.460565213574921e-05,7.817631663131351e-05,3.864110272582328e-05,7.635185242454214e-05,35915.1628053559,2.1721042344062216,0.711708018351108,0.0,1.0,0.8863274498301691
1730490180.0,7.635185242454214e-05,8.052589448810033e-05,5.063923760424953e-05,5.9173888936772944e-05,24596.53438422461,1.666731778670559,-0.2249842399664897,-0.23266491898986325,1.711708018351108,0.39143329120125175
1730490240.0,5.9173888936772944e-05,5.9173888936772944e-05,1.3792300388168066e-05,2.8546479110713116e-05,21189.72662986559,0.929385309398713,-0.5175831836705052,-0.44239059860008084,1.3266006907978376,0.7669191490370849
1730490300.0,2.8546479110713116e-05,4.250439095074402e-05,1.5916165462192783e-05,2.3684495312579846e-05,16192.0589621035,0.42286350875503975,-0.1703181600531826,-0.5450073242188206,0.6399744817952013,0.9314012206350529
1730490360.0,2.3684495312579846e-05,2.9949389636071302e-05,1.7382138506081798e-05,2.3897202107212163e-05,10972.025862646537,0.26103380733928994,0.008980845562680778,-0.3826996136228345,0.5309752055748537,0.5306108897036325
1730490420.0,2.3897202107212163e-05,2.705237796594672e-05,2.036995283359145e-05,2.1216782597385277e-05,2219.2005370268635,0.05005848954193218,-0.11216457465612413,-0.80822986090508,0.5357438118937341,0.2796321135158545
1730490480.0,2.1216782597385277e-05,3.0101928691613644e-05,1.7380632218480367e-05,2.9797360836483776e-05,5592.178178866604,0.1426400898622268,0.4044241015202727,1.8494685150805912,0.47565233510802285,0.5995865025595837
1730490540.0,2.9797360836483776e-05,5.3013034683354417e-05,2.7843773757958853e-05,5.23076479416697e-05,9495.317393411657,0.3898065589687087,0.7554456661015566,1.732798046784849,0.6680176033701046,0.8446808784010971
1730490600.0,5.23076479416697e-05,5.285033783976595e-05,2.892289372958788e-05,3.971308776713599e-05,11875.367807113123,0.5463900412116081,-0.24077856049995583,0.4016953502710788,1.172668606715599,0.45743681950410964
1730490660.0,3.971308776713599e-05,7.377560091964151e-05,3.971308776713599e-05,5.6440487595986904e-05,14813.746779837831,0.712197358702678,0.4212062261926014,0.30345962588080083,0.890315147647128,0.8577150523332884
1730490720.0,5.6440487595986904e-05,9.404956694845924e-05,5.6440487595986904e-05,8.870902636608536e-05,17364.746219254797,1.260242236899783,0.571726789482819,0.7695126519359896,1.2653214311096836,0.6663492991358647
1730490780.0,8.870902636608536e-05,9.454398473704974e-05,6.453390646151083e-05,8.496646642016743e-05,12704.194969355563,1.1032036608777307,-0.04218916720462121,-0.124609834065211,1.9887395905818288,0.3382979106510874
1730490840.0,8.496646642016743e-05,8.833029153804191e-05,4.921343398415803e-05,4.921343398415803e-05,10129.640351680207,0.6795970667600433,-0.4207899179801969,-0.38397859718907895,1.904836323468322,0.46037994990220277
1730490900.0,4.921343398415803e-05,4.921343398415803e-05,2.0878302523535146e-05,2.1069077132491537e-05,11160.001084744286,0.39217645015018077,-0.5718836214665747,-0.42292798287098393,1.1033004031503872,0.5757600957036255
1730490960.0,2.1069077132491537e-05,7.2950206904187e-05,1.3276032928475996e-05,5.408548593334309e-05,34205.9389077395,1.2853661964338976,1.5670552911848008,2.2775200957162958,0.4723409730312119,2.8323107652249693
1730491020.0,5.408548593334309e-05,0.0001095486156861,3.840332651701639e-05,6.532875823018415e-05,26510.253356901285,1.5828509335989889,0.20787965759793062,0.23143967687218542,1.21252539406315,1.3154229446466588
1730491080.0,6.532875823018415e-05,9.05799410521301e-05,3.2673363019402594e-05,3.501568344403665e-05,24769.982842025787,1.2427650492815532,-0.46400812762030746,-0.21485654593144118,1.4645847578097935,0.8863872450888354
1730491140.0,3.501568344403665e-05,6.87612389071959e-05,3.4681543684863266e-05,6.39153278296268e-05,9581.699665501976,0.4739636188143166,0.8253342943249591,-0.618621702397958,0.7850055265972297,0.973269457293331
1730491200.0,6.39153278296268e-05,7.578268453082613e-05,5.514574191261323e-05,6.542036492736255e-05,9666.784568837968,0.6251301394716166,0.023547357869267142,0.3189411901180585,1.4328975089325473,0.322879398713606
1730491260.0,6.542036492736255e-05,7.19050554633298e-05,6.073854908235222e-05,6.12065940652541e-05,4686.293501341421,0.296705547510863,-0.06441069026116067,-0.5253699529482779,1.4666384593653634,0.1706885370232336
1730491320.0,6.12065940652541e-05,7.806040549478316e-05,5.483992436013401e-05,5.5582098501452855e-05,8670.329838429157,0.5062982429761245,-0.09189362109913857,0.7063996518554743,1.372171263834075,0.3793787497780571
1730491380.0,5.5582098501452855e-05,7.584492870596815e-05,5.522454152295255e-05,5.9528662278508635e-05,6162.7277250767465,0.3546981384566728,0.0710042240839939,-0.29942846261585915,1.2460774776321804,0.37098972041288814
1730491440.0,5.9528662278508635e-05,6.365181537616001e-05,3.962912950928466e-05,4.0468203618631246e-05,14508.011889408594,0.7253778596696511,-0.3201896016191632,1.0450568554598085,1.3345542420799936,0.4035482227785279
1730491500.0,4.0468203618631246e-05,6.605836892910852e-05,4.0468203618631246e-05,6.41803179615918e-05,3989.2846836353824,0.2087363721525353,0.5859443272160388,-0.7122377401378128,0.9072438509692362,0.6323523908211176
1730491560.0,6.41803179615918e-05,7.417392082268012e-05,5.145040259330601e-05,5.145040259330601e-05,6433.328884177609,0.37194522722204687,-0.1983460938274552,0.7818898708761968,1.4388382388462935,0.35405742681070573
1730491620.0,5.145040259330601e-05,5.1554768419990305e-05,4.327075674624962e-05,4.928568267002981e-05,3991.4526869990104,0.20104165910105157,-0.04207391612437716,-0.45948584794977865,1.1534502945215561,0.1610096569937916
1730491680.0,4.928568267002981e-05,5.0047386774731577e-05,4.452210151843869e-05,4.770735576724528e-05,2318.858309894017,0.11245655659107258,-0.03202404465717782,-0.4406305782895105,1.104920123576218,0.11210730899853735
1730491740.0,4.770735576724528e-05,4.959984636675893e-05,3.4048892624132266e-05,3.6017999603326386e-05,8025.269252388131,0.3359592600503591,-0.24502209304889888,1.9874581814914773,1.0695361121961988,0.3259655349270808
1730491800.0,3.6017999603326386e-05,4.571852354001909e-05,2.5918326713934916e-05,2.5918326713934916e-05,6666.996677487727,0.2064646408864884,-0.2804062691049264,-0.3854473877114145,0.8074761353945042,0.5497306081444777
1730491860.0,2.5918326713934916e-05,3.3518209021056865e-05,2.5720592813772458e-05,2.9401083613769004e-05,3402.428355908446,0.09411016516555717,0.13437429577433302,-0.544182651511269,0.5810547648772669,0.30085338044188015
1730491920.0,2.9401083613769004e-05,3.690960549731201e-05,2.883184687331431e-05,3.150524070417717e-05,5527.423403318001,0.168327521222546,0.07156733126063265,0.7886220997107674,0.6591335897139704,0.27474356830218166
1730491980.0,3.150524070417717e-05,3.301713123289396e-05,2.8955470922356466e-05,3.301713123289396e-05,1669.7027769743522,0.05386659180014985,0.04798854079271764,-0.6799893956203824,0.70630602167404,0.1289201485135448
1730492040.0,3.301713123289396e-05,3.315050880374428e-05,2.969028840718901e-05,2.969028840718901e-05,613.4895163791508,0.019235172274189482,-0.10076111101955829,-0.6429109095011285,0.7402006170072868,0.10480075849557637
1730492100.0,2.969028840718901e-05,2.969028840718901e-05,1.9011449778840865e-05,1.9124448391292705e-05,2552.3705085040883,0.062296647292417004,-0.35586855442394294,2.2386841357282314,0.66561718046027,0.3596744660035852
1730492160.0,1.9124448391292705e-05,3.2150633545892555e-05,1.888174284161386e-05,2.19604903666586e-05,6782.26336862154,0.13932443757005625,0.14829405362913037,1.236467669216211,0.42874495665013296,0.6938182180626958
1730492220.0,2.19604903666586e-05,2.278878831722514e-05,2.065766404595028e-05,2.065766404595028e-05,927.2206121760064,0.01975821561213539,-0.059325921186456354,-0.8581855706239588,0.49232528424482697,0.09704356486093903
1730492280.0,2.065766404595028e-05,2.065766404595028e-05,1.6485223481247612e-05,1.6485223481247612e-05,951.908011619454,0.01767830610590998,-0.20198027015163073,-0.10526808427720269,0.46311763323361865,0.20198027015163073
1730492340.0,1.6485223481247612e-05,1.6485223481247612e-05,1.4539747869211147e-05,1.5587278515377074e-05,1050.6988126540723,0.016849269883349463,-0.054469687165113384,-0.046895682063303815,0.3695770085611085,0.11801329925854485
1730492400.0,1.5587278515377074e-05,2.394486121705744e-05,1.557741646048284e-05,1.8243188532453048e-05,2754.937222103215,0.04660040645560173,0.17038959138735355,1.7657225967786587,0.3494462645213665,0.5368124235619448
1730492460.0,1.8243188532453048e-05,1.8243188532453048e-05,1.5658294532727707e-05,1.5658294532727707e-05,666.3981791132984,0.011295943291938388,-0.1416909108365042,-0.7575998977025977,0.40898827074499916,0.1416909108365042
1730492520.0,1.5658294532727707e-05,1.5658294532727707e-05,1.37768989994274e-05,1.3863996070330444e-05,446.3079672302512,0.006588016753515815,-0.11459092550896682,-0.4167802915390425,0.35103835014169343,0.12015328549146688
1730492580.0,1.3863996070330444e-05,1.3863996070330444e-05,1.3642937140386028e-05,1.3642937140386028e-05,62.805928020802654,0.0008637992336526423,-0.015944820585854832,-0.8688832670026742,0.31081254070981607,0.015944820585854832
1730492640.0,1.3642937140386028e-05,1.3642937140386028e-05,1.0891263062670993e-05,1.0891263062670993e-05,701.3769169108415,0.008603860848646736,-0.20169220523412723,8.96048678147657,0.3058566905123643,0.20169220523412723
1730492700.0,1.0891263062670993e-05,1.3096103031595487e-05,1.0815535187632078e-05,1.3096103031595487e-05,647.8373758538032,0.007769956152077045,0.20244116373255389,-0.096922150559984,0.2441677801173136,0.20939424847609173
1730492760.0,1.3096103031595487e-05,1.416075972313798e-05,1.3096103031595487e-05,1.398280160572988e-05,330.6698931009245,0.004477089250857254,0.06770705544963682,-0.42379478555223893,0.2935973896702569,0.08129568689051357
1730492820.0,1.398280160572988e-05,1.5210469100738231e-05,1.398280160572988e-05,1.4558433323870814e-05,571.9441766022469,0.008161996555510878,0.04116712332563253,0.8230587102877284,0.3134760044125296,0.0877983918834461
1730492880.0,1.4558433323870814e-05,1.629378879638822e-05,1.4147432232292172e-05,1.629378879638822e-05,532.757333846643,0.008218373800016813,0.11919932824585057,0.006907285995835076,0.32638090974580675,0.14743046290405185
