time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730432700.0,7.079325069165291e-05,7.600329719313503e-05,5.9637766307571514e-05,6.0077539390372686e-05,11698.79128877859,0.7655150294835863,-0.15136628416674325,0.0,1.0,0.231173603778208
1730432760.0,6.0077539390372686e-05,0.0001101436785394,4.042103072790684e-05,8.862548565422377e-05,32637.26491349356,2.4266300109091814,0.4751850117953706,2.1699312455644106,0.8486337158332568,1.1605443318583397
1730432820.0,8.862548565422377e-05,0.0001207468155352,7.995218587552424e-05,0.0001151333265235,26697.81496593806,2.719957532600098,0.2990995273379683,0.12087855188975277,1.251891738101432,0.4603035950498235
1730432880.0,0.0001151333265235,0.000122346894052,7.397446799827286e-05,7.925648131436293e-05,18880.01879018845,1.835041612299987,-0.3116112970280086,-0.32534181497098247,1.626331965245878,0.42014269468583276
1730432940.0,7.925648131436293e-05,9.49456677784411e-05,6.77724493779394e-05,6.852325980127553e-05,8760.41432205394,0.6473058802894314,-0.13542389638161142,-0.6472527511361896,1.1195485521574997,0.34285168796128906
1730433000.0,6.852325980127553e-05,7.51090201349556e-05,4.2806623657891046e-05,6.946738718670302e-05,17067.33386491295,1.1775662211895872,0.013778203024280502,0.8191804787298693,0.9679349250359394,0.4714077609667842
1730433060.0,6.946738718670302e-05,7.343846734210882e-05,4.885796318051433e-05,6.123819855233756e-05,12316.89735793172,0.8049436418280534,-0.11846117966475977,-0.3164345008003943,0.9812713289473762,0.3538423590847177
1730433120.0,6.123819855233756e-05,8.506104080516435e-05,6.123819855233756e-05,8.395275630223061e-05,8899.809619988573,0.6460859283750062,0.37092139035539934,-0.19735259116063844,0.8650287697490635,0.38901931826858793
1730433180.0,8.395275630223061e-05,8.634740513645796e-05,6.459371900583853e-05,7.575326152341656e-05,14328.610608089342,1.1441826705961369,-0.09766796398316932,0.7709450405055432,1.1858864437218068,0.25911818847621837
1730433240.0,7.575326152341656e-05,8.904798963824783e-05,6.804868464500654e-05,7.891509964165479e-05,9946.609756062771,0.7692129150593695,0.041738640088266735,-0.32771843620162705,1.0700633292482566,0.2772066122426962
1730433300.0,7.891509964165479e-05,0.0001003904284191,7.891509964165479e-05,9.245504099262216e-05,7165.034504040052,0.6139364853033953,0.17157605340994092,-0.20186404403258057,1.114726317419402,0.2721320618609422
1730433360.0,9.245504099262216e-05,9.261748017828912e-05,7.01025593318488e-05,8.027339440455388e-05,7682.145875850922,0.6634625188142991,-0.13175751648891018,0.08066963716357238,1.30598665959442,0.24352291237680593
1730433420.0,8.027339440455388e-05,8.637615191223807e-05,7.825986512762135e-05,8.001270241915475e-05,2811.3686868206123,0.2253116567714356,-0.0032475515372543187,-0.6604003234815747,1.1339131007586116,0.10110805510120896
1730433480.0,8.001270241915475e-05,8.279040435121864e-05,5.0122653257341544e-05,5.0122653257341544e-05,6859.883991575674,0.4463567215716017,-0.37356629957617377,0.9810635986064508,1.1302306595251301,0.4082820615499741
1730433540.0,5.0122653257341544e-05,7.649696535909841e-05,5.0122653257341544e-05,7.363684000892528e-05,6554.1379724011695,0.4055683971307831,0.4691329214129257,-0.0913805538700186,0.7080145743787889,0.5261954503155474
1730433600.0,7.363684000892528e-05,9.01673767682009e-05,7.059360532406094e-05,8.469035405899054e-05,8206.682308654055,0.649670491268001,0.1501084789722849,0.6018765166717432,1.0401675200600393,0.26581492961631004
1730433660.0,8.469035405899054e-05,0.0001019290092328,8.469035405899054e-05,9.539477296917528e-05,5146.79024469871,0.463430187501946,0.12639478284302177,-0.28666886717073853,1.1963054843726255,0.20354921602762427
1730433720.0,9.539477296917528e-05,9.539477296917528e-05,6.441695953203627e-05,6.441695953203627e-05,7496.6546367607025,0.5990266827319842,-0.3247328178782795,0.29259314323253677,1.3475122562838195,0.3247328178782795
1730433780.0,6.441695953203627e-05,7.050868659376879e-05,5.675086029075411e-05,6.834958928605595e-05,6844.235045840289,0.45434273316802615,0.061049602194650075,-0.24153172760868882,0.9099308041752564,0.213574599033544
1730433840.0,6.834958928605595e-05,8.284500141275676e-05,6.819235001828026e-05,7.79729389056328e-05,5391.192759944259,0.394426477301886,0.14079601238423406,-0.13187457725659663,0.965481717794814,0.21437804597701957
1730433900.0,7.79729389056328e-05,9.77556516653646e-05,7.79729389056328e-05,8.730313501440057e-05,5726.400647034434,0.47321850831749496,0.11965941312100205,0.19976354415807415,1.101417693690204,0.25371254485705547
1730433960.0,8.730313501440057e-05,9.748473335037416e-05,8.672814907191693e-05,8.93538801363059e-05,5415.916662345471,0.47837983593746375,0.023489936776807226,0.010906859155445203,1.2332126885182615,0.12320959925073645
1730434020.0,8.93538801363059e-05,8.952393051698953e-05,7.293576849875182e-05,8.952393051698953e-05,3586.5964864055695,0.3207812635925151,0.0019031113189961278,-0.32944233955034585,1.262180776603912,0.1856456820110453
1730434080.0,8.952393051698953e-05,8.952393051698953e-05,6.819537656873403e-05,7.012240763450704e-05,2989.475813282625,0.2386294332915191,-0.21671884568116156,-0.25609921658439677,1.2645828471264862,0.23824416360056755
1730434140.0,7.012240763450704e-05,7.933709629312982e-05,7.012240763450704e-05,7.112074076357744e-05,3159.3109710986664,0.2231155141632927,0.014237005869420826,-0.06501259678756383,0.9905239122290374,0.13140861772247892
1730434200.0,7.112074076357744e-05,7.786233509778681e-05,5.787022488844079e-05,5.819990959498488e-05,5919.841636348779,0.38277888521615994,-0.18167458648307014,0.7156085566331958,1.0046260069812438,0.2811009839704093
1730434260.0,5.819990959498488e-05,7.435387014759532e-05,5.726400531407705e-05,6.712179939994993e-05,7312.419510838034,0.45820245499306383,0.153297313811186,0.19704213761506537,0.8221109925927884,0.2936407453627885
1730434320.0,6.712179939994993e-05,9.012960223958198e-05,6.712179939994993e-05,8.466509524984144e-05,9605.860854579958,0.7290218947773415,0.2613651005593362,0.5910475529607916,0.9481383994119107,0.3427769077306531
1730434380.0,8.466509524984144e-05,9.792237956190124e-05,8.176735321385834e-05,9.361673428617496e-05,3553.9858809856555,0.31680555250364684,0.10572998246701067,-0.5654375338062982,1.1959486875183727,0.19081093927043274
1730434440.0,9.361673428617496e-05,9.78758341916834e-05,8.61427840869449e-05,9.116504020541864e-05,3914.0622826120425,0.36162368702583525,-0.026188630691408154,0.14146890472089343,1.3223963212811347,0.1253306921481794
1730434500.0,9.116504020541864e-05,9.672905167242926e-05,9.005961766119465e-05,9.623572947298782e-05,2119.981039175757,0.1986430392225824,0.055620984273616274,-0.4506912949859093,1.2877645723954263,0.07315780255464853
1730434560.0,9.623572947298782e-05,0.0001039947759602,9.223309248918952e-05,9.242598339083172e-05,3433.5377956304887,0.32388856085315554,-0.039587646947960735,0.6305054640763613,1.3593913054247526,0.12221742938325046
1730434620.0,9.242598339083172e-05,0.0001022669889849,8.76558544326923e-05,8.865908634757317e-05,3259.0505412949256,0.29508269727568887,-0.04075582325513254,-0.08893757625026671,1.30557620236147,0.1580847075267047
1730434680.0,8.865908634757317e-05,8.865908634757317e-05,7.332064009549086e-05,8.499695100366927e-05,5273.249651297464,0.45786581920406927,-0.04130580964422649,0.5516525483576421,1.2523663694119187,0.17300478590485902
1730434740.0,8.499695100366927e-05,9.55076996829678e-05,8.499695100366927e-05,8.93851619567935e-05,2913.290925150043,0.25401291359810296,0.05162786313281748,-0.4452241181932599,1.200636362552159,0.12366030257773354
1730434800.0,8.93851619567935e-05,8.93851619567935e-05,7.103401556089964e-05,8.317158444183357e-05,4497.198381719867,0.3880109603293756,-0.06951464179215129,0.5275245452413619,1.2626226523502857,0.20530416899355552
1730434860.0,8.317158444183357e-05,0.0001010417616801,8.317158444183357e-05,0.0001004648384934,3852.7632621484186,0.3537538319386086,0.20792262366554465,-0.08828907400370013,1.1748518909534997,0.2148591656416503
1730434920.0,0.0001004648384934,0.0001187267775236,9.017250884284686e-05,0.0001187267775236,5210.8167721194395,0.5710836745246738,0.1817744327673379,0.614353324160687,1.4191301785389776,0.2842215157955885
1730434980.0,0.0001187267775236,0.0001362754594569,0.000110767263874,0.0001147346718323,9324.872344889907,1.0884991063483738,-0.03362430762939278,0.9060238541302321,1.6770917617659113,0.2148478726951854
1730435040.0,0.0001147346718323,0.0001233433024243,9.9919042972948e-05,0.0001220978034421,3652.3313259795073,0.4324953342269791,0.06417529672775989,-0.6026681770296658,1.620700712445574,0.20416025145031727
1730435100.0,0.0001220978034421,0.0001262349358813,9.96622569635498e-05,0.0001115469150168,3984.1160220094175,0.46543383313499154,-0.08641341717751161,0.07615920057700756,1.7247096615736606,0.21763437317159623
1730435160.0,0.0001115469150168,0.0001141633008393,9.906003377439224e-05,0.0001011819546044,2620.7801940072263,0.27875780409839324,-0.09292018888051679,-0.4010796288254703,1.575671606078011,0.13539833945773466
1730435220.0,0.0001011819546044,0.0001013049244708,9.600174320104476e-05,0.0001013049244708,1324.4784927261976,0.13409475819717637,0.0012153339682040801,-0.5189560391649344,1.429259902827575,0.052412322834536625
1730435280.0,0.0001013049244708,0.0001136995832603,0.0001013049244708,0.0001136995832603,1066.765324809205,0.11467967676260506,0.12235001264003323,-0.14478628169807262,1.4309969309368733,0.12235001264003323
1730435340.0,0.0001136995832603,0.0001228145916141,0.0001129980362306,0.0001204036492882,2584.135265656248,0.3024772095163522,0.058962978013313655,1.6375833805540032,1.6060794235248486,0.08633765491493764
1730435400.0,0.0001204036492882,0.0001219017324649,0.0001165122905749,0.0001219017324649,1838.6941756018148,0.22276274707319962,0.012442174182895139,-0.26353873923464355,1.7007786492617798,0.04476144968911823
1730435460.0,0.0001219017324649,0.0001427878553973,0.0001199924424144,0.000125813219919,4863.945566596876,0.6024360222137133,0.032087217917319416,1.704384059403583,1.721940033462444,0.1869982691957527
1730435520.0,0.000125813219919,0.0001709538186607,0.0001252802467975,0.0001472969282522,6507.585592932186,0.888643832761238,0.17075875132224938,0.47508415830750733,1.7771922985567097,0.3630268098424408
1730435580.0,0.0001472969282522,0.0001741758683817,0.0001472969282522,0.0001607797430907,9300.45196781953,1.4326261421151825,0.09153493557866248,0.612148860206069,2.0806634363177716,0.18248133514012055
1730435640.0,0.0001607797430907,0.0001697277424669,0.0001392043128078,0.0001396800830092,5370.85330704346,0.8068628253211754,-0.13123332377510474,-0.4367945679604219,2.271116829921997,0.1898462397833347
1730435700.0,0.0001396800830092,0.0001855320076938,0.0001385523797928,0.0001795297336277,8689.577047144603,1.3868991479356219,0.28529228906511533,0.7188784814612824,1.9730706196497543,0.33633734236759927
1730435760.0,0.0001795297336277,0.0002645566587077,0.0001720503933812,0.0001916766545204,30297.449318845116,5.623303365874305,0.06765966086648184,3.054587079561269,2.5359724532167585,0.5152698857022479
1730435820.0,0.0001916766545204,0.0002117662678977,0.0001853743544499,0.0001853743544499,6890.224813009436,1.298983108888702,-0.03287985219832428,-0.7689999944211194,2.707555489368144,0.1376897646394967
1730435880.0,0.0001853743544499,0.0001913271244621,0.000164670417929,0.0001729847548136,5034.123567356257,0.9020120187600906,-0.06683556456914573,-0.30560142577082905,2.618531465058958,0.14379932225363104
1730435940.0,0.0001729847548136,0.0002018246590085,0.000135019663764,0.0001429323558412,15320.1961089367,2.4199560447000956,-0.173728598250077,1.6828423506225305,2.44352043624967,0.38619007389689236
1730436000.0,0.0001429323558412,0.0001678327375826,0.0001398255285146,0.0001538402841751,6704.7461902224,0.9948926137557657,0.07631531901719198,-0.5888798823703171,2.019011056064598,0.19594729900846547
1730436060.0,0.0001538402841751,0.0002222742307841,0.0001493785999926,0.0001493785999926,11576.622745062754,1.755125315594172,-0.029002053697598087,0.7641354366563168,2.173092528907406,0.47383967848454245
1730436120.0,0.0001493785999926,0.0002030402726524,0.0001493487838783,0.0001634623161571,10869.938591679502,1.7002807737559975,0.0942820200831826,-0.031248219913919722,2.110068382694184,0.3594322665814233
1730436180.0,0.0001634623161571,0.0001978645611977,0.0001604305288071,0.0001978645611977,3019.326137311188,0.5454818424551908,0.2104597918919537,-0.6791813147129832,2.3090098923282456,0.2290071086147035
1730436240.0,0.0001978645611977,0.0001985877274206,0.0001763007065675,0.0001875844781872,4284.868261204329,0.8257991775860278,-0.05195515027184914,0.513889397067995,2.7949636337441106,0.1126377594764507
1730436300.0,0.0001875844781872,0.0001893478889339,0.0001686018070049,0.0001728002535007,3558.7877663370127,0.6412663871527726,-0.07881368879436862,-0.22345964423539458,2.649750878148582,0.11059594124998143
1730436360.0,0.0001728002535007,0.0001728002535007,0.0001418209868381,0.0001553097155965,4910.427778505101,0.8055801533296705,-0.10121824216032843,0.2562332432648656,2.4409142370555745,0.17927790055281667
1730436420.0,0.0001553097155965,0.0001617040718817,0.0001543202865156,0.0001589924839065,1235.4595145328788,0.19415382140729617,0.023712414228920103,-0.7589888223973636,2.19384918871669,0.047542327521114834
1730436480.0,0.0001589924839065,0.00015996331121,0.0001107789785873,0.0001266661912429,7097.980501954969,1.0137998532123649,-0.203319627880085,4.221632239138956,2.2458706494353207,0.3093500485949023
1730436540.0,0.0001266661912429,0.0001405573429991,0.0001228444543235,0.0001405573429991,3100.5969285639667,0.4142762347553766,0.10966739916858925,-0.5913628972792953,1.7892410647253265,0.1398391196719025
1730436600.0,0.0001405573429991,0.0001432047040657,0.0001096368959235,0.0001111202575366,14253.965290015389,1.7937018911551132,-0.209431146280906,3.3297243256405116,1.9854624787793904,0.23881931335607942
1730436660.0,0.0001111202575366,0.0001199236424353,9.645589544270692e-05,0.0001014058169352,6624.866622327544,0.7039784485712629,-0.08742276896001912,-0.6075276209259539,1.5696447959508937,0.21119233803848445
1730436720.0,0.0001014058169352,0.0001352951501183,0.0001014058169352,0.0001156382418017,10885.61171574743,1.1813286743098859,0.14035116817405802,0.6780750557171373,1.4324221016051824,0.33419515967960534
1730436780.0,0.0001156382418017,0.0001434948040433,0.0001156382418017,0.0001287737389382,7084.33857756811,0.8657486119877539,0.11359129066511728,-0.26713993250565005,1.633464216883809,0.24089403131335466
1730436840.0,0.0001287737389382,0.000144756529802,0.0001249349086705,0.0001387191781721,5655.642949910915,0.7564222154029866,0.0772318899482519,-0.12627960942813932,1.819011525534926,0.15392595800151934
1730436900.0,0.0001387191781721,0.0001714896102792,0.0001280330238616,0.0001280330238616,8896.553480936745,1.1865876157752278,-0.07703444074071981,0.5686842501618875,1.959497223489641,0.31327021245531156
1730436960.0,0.0001280330238616,0.0001285212478799,8.511380601474213e-05,9.462751136095826e-05,6929.468654170685,0.7714595996727927,-0.26091325107459884,-0.349850285460144,1.8085484507451233,0.33903316938042527
1730437020.0,9.462751136095826e-05,0.0001028955634933,7.933051683137156e-05,0.0001006965023165,7764.819598353215,0.7583278647158697,0.06413558666243976,-0.017021934735782267,1.3366741947352843,0.24902955095203938
1730437080.0,0.0001006965023165,0.0001014543989399,8.883376054650404e-05,0.0001006533178711,7574.091674391411,0.7625209983615544,-0.0004288574519128715,0.0055294468801510115,1.4224025783911758,0.125333433665133
1730437140.0,0.0001006533178711,0.0001006533178711,8.678091880555461e-05,8.678091880555461e-05,1590.0552689717222,0.14901539780670375,-0.13782356467683315,-0.804575351856675,1.4217925704458128,0.13782356467683315
1730437200.0,8.678091880555461e-05,0.0001001892196544,7.912187971692092e-05,9.8356176937247e-05,5874.1399767006305,0.5437606076365216,0.13338483034073956,2.6490229576265936,1.2258360501559333,0.24276465641811823
1730437260.0,9.8356176937247e-05,0.0001344471185805,9.8356176937247e-05,0.0001231494352286,11643.038301311675,1.2894991632012232,0.2520762707884788,1.371446451051476,1.3893439837315449,0.3669412818503473
1730437320.0,0.0001231494352286,0.0001310713222613,0.0001190141703492,0.0001190141703492,3468.3624811126547,0.4199555819385024,-0.03357924355660899,-0.6743265959972017,1.7395646339930015,0.09790667646764697
1730437380.0,0.0001190141703492,0.0001190141703492,0.0001032826352914,0.0001079847614487,4116.031374518109,0.4671673626311265,-0.0926730730310396,0.11242089097779326,1.6811513694656872,0.1321820335481232
1730437440.0,0.0001079847614487,0.0001347752997375,0.000105406762493,0.0001127064536101,7052.656553522416,0.7782296720946353,0.04372554143802149,0.6658476904541861,1.5253539058269614,0.2719692746504053
1730437500.0,0.0001127064536101,0.0001139845686985,0.000111708780911,0.000111708780911,314.06933306105077,0.03524097151739059,-0.00885195716077962,-0.9547164895132588,1.5920508312438462,0.020192169255657085
1730437560.0,0.000111708780911,0.0001229977525047,0.000111708780911,0.0001135644278142,1688.0647109041945,0.19013787698058252,0.016611468570930123,4.395364225039992,1.577958065487892,0.10105715505654017
1730437620.0,0.0001135644278142,0.0001249886178122,0.0001122154519823,0.0001240453438596,2143.574395792506,0.25466711137503056,0.0922904843279586,0.339381271207935,1.6041702662989898,0.11247505997915008
1730437680.0,0.0001240453438596,0.000160955370888,0.0001218589962271,0.0001248922732945,6714.145872498501,0.8357017373624064,0.006827579404016795,2.281545594365055,1.752219917120234,0.31517809088546694
1730437740.0,0.0001248922732945,0.0001452348329017,0.0001248922732945,0.0001452348329017,3818.350024518989,0.5157199212837519,0.16288084979630083,-0.3828899735072499,1.764183337737672,0.16288084979630083
1730437800.0,0.0001452348329017,0.0001452348329017,0.0001368805402464,0.0001397950255488,1167.8952427752502,0.16644250786662096,-0.03745525260170774,-0.6772618217805021,2.0515350189848585,0.05752265133912108
1730437860.0,0.0001397950255488,0.0001480415323178,0.0001386415435338,0.0001480415323178,2317.61472115344,0.3335471218988831,0.05898998720896019,1.0039779871988697,1.9746942566275312,0.06724122512298275
1730437920.0,0.0001480415323178,0.0001560112553773,0.0001465270877854,0.0001475680414576,1847.5081410446676,0.27307054706039785,-0.003198365031669358,-0.18131343629707314,2.0911814455675963,0.06406423551156162
1730437980.0,0.0001475680414576,0.0001481865064051,0.0001398425692718,0.0001398425692718,1702.84675253223,0.24470811256193184,-0.052351932772786144,-0.10386486131070297,2.0844930839572173,0.056542982144934355
1730438040.0,0.0001398425692718,0.0001398425692718,0.0001283616330145,0.0001290959025755,1372.7919993041107,0.18459829122852361,-0.07684832131060614,-0.2456388580832005,1.9753658421605513,0.08209900831402415
1730438100.0,0.0001290959025755,0.0001358910854864,0.0001170951200801,0.0001358910854864,3213.9407246164565,0.42582623621279764,0.05263670477012954,1.3067723616447007,1.8235622932162012,0.1455969169533281
1730438160.0,0.0001358910854864,0.0001655128568356,0.0001347425945433,0.0001626400298116,3801.676531017028,0.5674593674033725,0.19684105274055683,0.3326078084108391,1.9195486032741629,0.22643326589204055
1730438220.0,0.0001626400298116,0.000177722675997,0.0001588031628096,0.0001594483824471,3889.869985959451,0.6264410238352256,-0.019623996430627542,0.10393987626241184,2.2973945711293147,0.11632753147743577
1730438280.0,0.0001594483824471,0.0001594483824471,0.0001296976493961,0.0001313562763068,2491.7623622011265,0.36230805171785524,-0.1761830738522548,-0.4216406047296895,2.25231050826573,0.18658535504974694
1730438340.0,0.0001313562763068,0.0001381028962211,0.0001178141088743,0.000118192923563,3454.7748991417857,0.43106815590555086,-0.10021106805018784,0.18978353879157522,1.8554915196497392,0.15445617002276185
1730438400.0,0.000118192923563,0.0001340003498456,0.0001098599355442,0.0001340003498456,6209.031719491953,0.7829380170182519,0.1337425778640142,0.816274309044061,1.6695507327075727,0.20424585139001583
1730438460.0,0.0001340003498456,0.0001563528756395,0.000106693367247,0.0001073994122164,11850.80953293725,1.4303913007465667,-0.19851394164157446,0.8269534364854086,1.8928407515746373,0.37059237867452927
1730438520.0,0.0001073994122164,0.000114594438149,8.965109207589869e-05,9.96202749014922e-05,8996.34619096676,0.9312103868290901,-0.07243184254336091,-0.34898206781384805,1.5170854730797558,0.2322484412004299
1730438580.0,9.96202749014922e-05,0.0001055894716959,9.862253871577465e-05,0.0001020993536944,1931.0651959928573,0.19476687706506646,0.024885283596729497,-0.7908454632596221,1.4072001769688227,0.06993489013169744
1730438640.0,0.0001020993536944,0.0001229405820519,0.000100278026143,0.0001178427673311,5187.910020349209,0.5705199667825249,0.1541969960341043,1.9292453387334916,1.4422187524500598,0.22196571367858717
1730438700.0,0.0001178427673311,0.0001231891241155,0.0001045303487139,0.0001045303487139,2410.6658818281767,0.2680336419427497,-0.11296763406613164,-0.5301941079216939,1.6646045517019123,0.1583361951198488
1730438760.0,0.0001045303487139,0.0001342750499865,9.54530294671598e-05,0.0001041847803444,10392.419805735584,1.0845276204910679,-0.0033059142512365507,3.0462369299250733,1.4765581138404338,0.3713947288705237
1730438820.0,0.0001041847803444,0.0001080130932409,8.572467294644349e-05,8.695934689868781e-05,3816.9360161135064,0.3647924517713624,-0.16533541068830465,-0.6636393164369697,1.4716767393291097,0.2139316339755044
1730438880.0,8.695934689868781e-05,0.0001301046482452,8.578253404408882e-05,0.0001222703038396,8145.578708274599,0.852148294096764,0.40606281210979306,1.3359811584886003,1.2283564612317062,0.5096877538966429
